user_id,language,mode,query_index,correct,nll,brier,p_true
61575016052070,en,swap,1,1,1.0094707904413576,0.5449180371131626,0.36441177874803543
61575016052070,en,swap,2,1,0.7902348633034,0.41989337882846167,0.4537382163107395
61575016052070,en,swap,3,1,1.1602733016892304,0.6318800857748983,0.31340051628649235
61575016052070,en,swap,4,1,0.6826829196146369,0.33197981360276924,0.5052596013993025
61575016052070,en,swap,5,1,1.072810015181261,0.5933174384046119,0.34204601123929024
61575016052070,en,swap,6,0,1.640241167678791,0.9336922662892064,0.19393326621502638
61575716045581,en,swap,0,1,1.1393201144476592,0.6224177511838729,0.3200365360826254
61575716045581,en,swap,1,0,1.6795480476958025,0.8932230030744608,0.186458227224648
61575716045581,en,swap,2,0,1.3344004546682875,0.7338414944850609,0.26331599801778793
61575716045581,en,swap,3,0,1.9976180920053725,1.2565722779309614,0.13565802364610136
61575716045581,en,swap,4,0,1.4154736038094529,0.7918968704058315,0.2428105901926756
61575716045581,en,swap,5,1,0.43518622330005546,0.17422225885098552,0.6471441425383091
61575716045581,en,swap,6,0,1.453626867275652,0.8034687661953438,0.2337210737168789
61575716045581,en,swap,7,1,0.6643001536264168,0.3181477950669706,0.5146335661411285
61574832908862,en,swap,0,0,1.6748745174479909,0.9630757664289644,0.18733168486505747
61574832908862,en,swap,1,0,1.2769263837403757,0.7486326110230938,0.27889319509267807
61574832908862,en,swap,2,1,1.0316795811933777,0.5830766694525943,0.3564078416675329
61574832908862,en,swap,3,1,0.45415653674949996,0.17838805548232034,0.6349833272397518
61574832908862,en,swap,4,1,0.7460203520975759,0.37802823375298145,0.47425015084445477
61574832908862,en,swap,5,1,1.0524673041463486,0.5910898530658663,0.34907541051506996
61574832908862,en,swap,6,0,1.1871108291997228,0.653024943053935,0.3051014821976423
61575636999621,hi,swap,0,1,0.3439164733320001,0.11832372282481787,0.708988144993782
61575636999621,hi,swap,1,1,0.463299002508154,0.18340800161827833,0.6292044706642628
61575636999621,hi,swap,2,1,0.4325275428106541,0.1698490604609708,0.6488669812679291
61575636999621,hi,swap,3,1,0.357667812494764,0.12070208385309483,0.6993053369224072
61575636999621,hi,swap,4,0,2.6294256155387385,1.424326776504481,0.07211987487971783
61575636999621,hi,swap,5,0,1.856099955662133,0.9525869758757222,0.15628094598650932
61575636999621,hi,swap,6,0,1.6779941030288996,0.8885923274437448,0.18674819823354483
61575069571460,fr,swap,0,1,0.45852609348515216,0.18637583550998493,0.6322147846221924
61575069571460,fr,swap,1,1,0.28407622693593876,0.08432570485918288,0.7527092657983303
61575069571460,fr,swap,2,0,1.1570756795815071,0.6895073019875149,0.3144042566418648
61575069571460,fr,swap,3,1,0.8924044422686944,0.4759213416214938,0.40966954082250595
61575069571460,fr,swap,4,1,1.2657800070680456,0.6880376450011898,0.28201923333108425
61575069571460,fr,swap,5,1,0.2871794087943788,0.0865395894914013,0.7503770925104618
61575554348076,it,swap,0,0,3.2972747813504344,1.6584177219032477,0.03698381918366067
61575554348076,it,swap,1,0,2.0810361040784877,1.099975628132358,0.12480083853006363
61575554348076,it,swap,2,1,0.4572274469248614,0.18102065940304268,0.6330363415181637
61575554348076,it,swap,3,0,3.036662172505433,1.5818440810076364,0.04799482086673379
61575554348076,it,swap,4,1,0.4890596705109509,0.19989506756739217,0.6132027357816696
61575554348076,it,swap,5,0,2.246678723850697,1.1449210407301365,0.10574986645951867
61573358494546,fr,swap,0,1,0.5228319734224084,0.2281586978873694,0.5928392633795738
61573358494546,fr,swap,1,1,0.13837479171298447,0.022665821786755466,0.8707722723484039
61573358494546,fr,swap,2,1,0.8404541487234779,0.436185096260535,0.4315145071595907
61573358494546,fr,swap,3,1,0.8958489974290209,0.48051040881097695,0.4082608390599489
61573358494546,fr,swap,4,0,1.3087697267881178,0.7235705516709428,0.27015221305191517
61573358494546,fr,swap,5,1,0.38909241350082324,0.1394678690347899,0.6776716411113739
61573358494546,fr,swap,6,1,0.2716002679619362,0.07809673808309585,0.7621588595211506
61575074773964,hi,swap,0,1,0.8903886832150687,0.4764715504075265,0.41049616876989603
61575074773964,hi,swap,1,1,0.4176342896091208,0.1570446255985823,0.6586030423641205
61575074773964,hi,swap,2,1,0.6317233765312422,0.2952092103132305,0.5316747352480888
61575074773964,hi,swap,3,0,2.125530619547844,1.0625699457151718,0.11936961160972714
61575074773964,hi,swap,4,0,2.1630439855907175,1.0522709709470315,0.11497460678219795
61575074773964,hi,swap,5,0,1.7730870765170719,0.9688163243285233,0.16980796866118908
61575074773964,hi,swap,6,0,1.5170378981056387,0.8429951729764694,0.21936069428920746
61575494246952,hi,swap,0,1,0.36089630489945956,0.14129943648885787,0.6970512755215168
61575494246952,hi,swap,1,1,1.1483400645629083,0.6320596302914041,0.3171628024429083
61575494246952,hi,swap,2,1,0.7777704036469733,0.3905047505497706,0.45942921191453934
61575494246952,hi,swap,3,0,1.2093024281787796,0.6740004464999458,0.2984053660184145
61575494246952,hi,swap,4,1,0.4542615512741073,0.18393691499459,0.6349166482686996
61575494246952,hi,swap,5,0,1.3199945696595003,0.7274301031850765,0.26713675260543823
61575494246952,hi,swap,6,1,0.1666040516658643,0.031785112117992356,0.8465347290039062
61575494246952,hi,swap,7,0,1.8053301393275205,1.151425810657728,0.1644201660528779
61575494246952,hi,swap,8,0,1.6293898047186843,0.8799692747115606,0.19604916591197252
61575494246952,hi,swap,9,0,1.6745323467377058,0.9557965549409236,0.18739579524844885
61575494246952,hi,swap,10,0,1.13204464080402,0.6484788021391882,0.32237344421446323
61575494246952,hi,swap,11,1,1.054617233049076,0.5864790713348775,0.3483257293701172
61574815482213,en,swap,0,0,1.468527129225709,0.8302842353336459,0.23026438523083925
61574815482213,en,swap,1,1,0.7655012415080982,0.3869213579917025,0.46510074473917484
61574815482213,en,swap,2,0,1.2134896306969845,0.7070679392380221,0.29715849459171295
61574815482213,en,swap,3,0,1.3689356818694476,0.8150235195434767,0.25437755417078733
61574815482213,en,swap,4,1,1.1311336077551164,0.6123478065989765,0.32266727089881897
61574815482213,en,swap,5,0,1.721236704858964,0.9785632010215107,0.1788448328152299
61574815482213,en,swap,6,0,0.9795890784772128,0.5632994125423869,0.3754653539508581
61574815482213,en,swap,7,0,1.356500302570875,0.7887919756391736,0.2575605856254697
61575252370580,pt,swap,0,1,0.22992548087617853,0.060206479645053046,0.7945928126573563
61575252370580,pt,swap,1,0,1.8251684730971869,0.9796395659385925,0.16119048558175564
61575252370580,pt,swap,2,1,0.855998248981957,0.4426529680491582,0.42485886439681053
61575252370580,pt,swap,3,1,0.6626277427564455,0.31316699169753903,0.5154949650168419
61575770758381,pt,swap,0,1,1.1219845714130436,0.6081013596410325,0.3256329111754894
61575770758381,pt,swap,1,1,0.5661098006874455,0.25199911595948044,0.5677297301590443
61575770758381,pt,swap,2,1,1.0324906445407311,0.5564003353474248,0.3561188895255327
61575770758381,pt,swap,3,0,1.518309169981863,0.8387172847452888,0.21908200439065695
61575770758381,pt,swap,4,1,0.1837637396930826,0.03764041691854405,0.8321323804557323
61575770758381,pt,swap,5,1,0.5137234538049339,0.21609988991499796,0.598263818770647
61575770758381,pt,swap,6,1,0.40000440833361056,0.14566581109586413,0.6703170910477638
61575770758381,pt,swap,7,0,1.0977688029197168,0.6117093454925099,0.33361461386084557
61575680875975,fr,swap,0,1,0.9010067949988928,0.4766374905778339,0.40616053342819214
61575680875975,fr,swap,1,1,0.8079657955755827,0.4169229208989191,0.4457639195024967
61575680875975,fr,swap,2,0,1.451048745894001,0.8299658778001876,0.23432441242039204
61575680875975,fr,swap,3,0,1.8570567830435432,0.9765631237562544,0.15613148361444473
61575680875975,fr,swap,4,0,2.1142185026589972,1.3505972915277202,0.12072760099545121
61575680875975,fr,swap,5,1,0.3677529180527305,0.12625888139934222,0.6922882124781609
61575680875975,fr,swap,6,0,1.4543465548287535,0.9083148890817484,0.23355292808264494
61575085619309,it,swap,0,1,0.7100941348355103,0.3597141762334565,0.4915979187935591
61575085619309,it,swap,1,1,1.242825392453611,0.6800677265204659,0.28856774792075157
61575085619309,it,swap,2,1,0.3820230171306408,0.13566242929996586,0.6824793443083763
61575085619309,it,swap,3,1,0.8917427342426774,0.46447756525069295,0.4099407121539116
61575085619309,it,swap,4,1,1.0803842552768608,0.5824447449407155,0.33946505934000015
61575085619309,it,swap,5,1,0.5211698075539176,0.22154935312845941,0.5938254799693823
61575085619309,it,swap,6,0,1.3161241726378787,0.7242436423959905,0.2681726813316345
61574737216943,it,swap,0,0,1.8225071972073108,0.9569102327187854,0.16162002924829721
61574737216943,it,swap,1,1,1.1458388065920024,0.6311115787386208,0.31795710138976574
61574737216943,it,swap,2,0,1.9597887751779415,1.0071634101938476,0.14088817685842514
61574737216943,it,swap,3,0,1.431421107176663,0.7789653023286732,0.2389690801501274
61574737216943,it,swap,4,1,1.205005905063363,0.6545878961660047,0.2996902298182249
61574737216943,it,swap,5,0,1.35356584355318,0.735241382096753,0.2583174966275692
61572939577297,en,swap,0,1,0.4209975379239115,0.1622191449085676,0.6563917174935341
61572939577297,en,swap,1,0,1.930964589284922,0.9891761083802147,0.14500825759023428
61572939577297,en,swap,2,0,1.1524250435230352,0.6813145369610024,0.31586984172463417
61572939577297,en,swap,3,0,1.5946224425058633,0.847680152453837,0.20298515260219574
61572939577297,en,swap,4,0,1.1451492279078475,0.6614313459933271,0.31817643344402313
61572939577297,en,swap,5,1,0.968105391827194,0.5297924293875701,0.3798019327223301
61572939577297,en,swap,6,0,3.173537073498626,1.225822561777984,0.04185529053211212
61575031471293,en,swap,0,1,1.0349381862615905,0.5643265425976607,0.3552483394742012
61575031471293,en,swap,1,1,0.6065917942647182,0.30574202825938235,0.5452058799564838
61575031471293,en,swap,2,1,0.9058199015875731,0.4837395984670046,0.40421033650636673
61575031471293,en,swap,3,0,2.1321159936005682,1.471519186318882,0.11858610075432807
61575654807398,fr,swap,0,0,1.1887387641864542,0.6593344692069609,0.3046052008867264
61575654807398,fr,swap,1,0,1.660554656195829,0.8783595104382863,0.19003354758024216
61575654807398,fr,swap,2,0,0.982071231070083,0.6468228498007422,0.374534547328949
61575654807398,fr,swap,3,1,0.0787949231511589,0.007738753896254013,0.9242294430732727
61575226372155,it,swap,0,1,0.4598422706458041,0.18504541975153022,0.6313832253217697
61575226372155,it,swap,1,0,2.171479275959406,1.2942908223756406,0.11400884157046676
61575226372155,it,swap,2,1,0.8961903726454825,0.4779076929232063,0.4081214927136898
61575226372155,it,swap,3,0,2.491227499367122,1.4581111881119113,0.08280825708061457
61575226372155,it,swap,4,0,1.3948422367538265,0.7912499389680111,0.2478721383959055
61575226372155,it,swap,5,1,0.7923526643311011,0.4047549316413024,0.45277830585837364
61575260650253,en,swap,0,0,1.7217490340292714,0.9644710707719579,0.1787532288581133
61575260650253,en,swap,1,0,1.1841982636295048,0.7371874124151783,0.305991405621171
61575260650253,en,swap,2,0,1.7678580610447812,0.9216255309185388,0.17069822270423174
61575260650253,en,swap,3,0,1.9745370108774623,1.0663037945759029,0.13882557209581137
61575260650253,en,swap,4,0,1.3830906451981313,0.9603883503042718,0.25080221332609653
61575260650253,en,swap,5,1,0.4342968297619969,0.18545884965394846,0.6477199643850327
61574942256705,it,swap,0,0,2.2558471937551268,1.2700431760678699,0.10478473315015435
61574942256705,it,swap,1,0,2.177634676222225,1.161558219443885,0.11330922693014145
61574942256705,it,swap,2,0,1.4801727013828578,0.8139855622884961,0.22759837843477726
61574942256705,it,swap,3,0,1.661772548667279,0.8995911112799573,0.18980224803090096
61574942256705,it,swap,4,1,0.9006447971997653,0.47279669638907645,0.4063075892627239
61574942256705,it,swap,5,1,0.16706907805302953,0.03222890382700468,0.8461411595344543
61574798804240,hi,swap,0,1,0.6840064526245645,0.32787089340954834,0.504591315984726
61574798804240,hi,swap,1,1,0.7341569231204164,0.3635893765006287,0.47990988940000534
61574798804240,hi,swap,2,1,0.08426334260373887,0.008723203000688871,0.9191891625523567
61574798804240,hi,swap,3,0,1.3725923860529363,0.7787357696920707,0.2534490693360567
61574798804240,hi,swap,4,0,1.3835548579154446,0.7879944554020712,0.25068581476807594
61574798804240,hi,swap,5,1,0.08484205540280472,0.008883754832302157,0.9186573699116707
61574798804240,hi,swap,6,0,3.2000310676413553,1.5153905679182214,0.04076093761250377
61574798804240,hi,swap,7,1,1.228419329841051,0.6717438216617948,0.2927549611777067
61575755039100,pt,swap,0,1,1.0808298331761141,0.5821361176677515,0.3393138349056244
61575755039100,pt,swap,1,0,3.2024767621876684,1.5627474320180716,0.04066137061454356
61575755039100,pt,swap,2,0,1.760510550867823,1.0359560748738725,0.17195704858750105
61575755039100,pt,swap,3,0,1.7072739543989675,0.9227711647745288,0.1813595136627555
61575755039100,pt,swap,4,1,1.0840574347087202,0.6020013031653932,0.3382204305380583
61575119906899,fr,swap,0,0,1.702963835750123,0.9029217129136706,0.18214288167655468
61575119906899,fr,swap,1,1,0.3406449887975432,0.11825516607015064,0.71131138689816
61575119906899,fr,swap,2,1,0.3495971155238208,0.12042720017818462,0.7049720548093319
61575119906899,fr,swap,3,0,1.5240570456371225,0.8256424379792757,0.2178263603709638
61575119906899,fr,swap,4,1,0.971090712805761,0.5524605613556426,0.3786697927862406
61575119906899,fr,swap,5,1,0.6788360587647226,0.33222429940166437,0.5072070080786943
61575119906899,fr,swap,6,1,1.1917822574325407,0.654473804419741,0.3036795463413
61575751049240,pt,swap,0,1,0.19054315773549474,0.0405765693293111,0.8265100866556168
61575751049240,pt,swap,1,0,1.2595827553982077,0.7056671333334401,0.2837724043056369
61575751049240,pt,swap,2,1,0.5134173084972696,0.22199064920716882,0.5984470024704933
61575751049240,pt,swap,3,0,1.9129006562931754,0.9705070705185272,0.14765147864818573
61575751049240,pt,swap,4,1,0.24841950166650584,0.06992774093209948,0.7800326496362686
61575751049240,pt,swap,5,1,0.30233580695084794,0.09531420569680417,0.7390898317098618
61574996507842,hi,swap,0,1,0.6593644692290813,0.3312859899883305,0.5171799138188362
61574996507842,hi,swap,1,1,0.13681244482722887,0.02247307469963839,0.8721337839961052
61574996507842,hi,swap,2,1,0.7754630399110711,0.4042224560803305,0.46049050614237785
61574996507842,hi,swap,3,1,0.4428616395104894,0.1802590064463812,0.6421960555016994
61574996507842,hi,swap,4,0,1.5962682788355147,0.8946245253871407,0.20265134703367949
61574996507842,hi,swap,5,0,2.5127650773602324,1.1603611351217054,0.08104383666068316
61572643031348,pt,swap,0,0,1.3252983731590924,0.7266892222018728,0.2657236624509096
61572643031348,pt,swap,1,1,0.8885161882717671,0.4622814935234122,0.4112655408680439
61572643031348,pt,swap,2,0,1.2879849264720538,0.7012793943034816,0.27582603320479393
61572643031348,pt,swap,3,0,2.1303106740961057,1.2240004259185673,0.11880037991795689
61572643031348,pt,swap,4,1,0.5783525699527131,0.26062864314322987,0.560821520164609
61572643031348,pt,swap,5,0,1.642002832333262,0.8928809167433409,0.1935919215902686
61572643031348,pt,swap,6,0,1.2959075399971693,0.7561147401427535,0.27364940382540226
61575532832693,en,swap,0,1,0.6603602437595644,0.33785619315998106,0.5166651755571365
61575532832693,en,swap,1,1,0.5581509288994079,0.2468522390634565,0.5722662471234798
61575532832693,en,swap,2,0,1.8082157456295573,0.9673683947980166,0.16394639806821942
61575532832693,en,swap,3,0,2.5281771460741393,1.1730622720382011,0.07980435946956277
61575532832693,en,swap,4,0,1.1917329507361112,0.6924368674081793,0.3036945201456547
61575532832693,en,swap,5,0,2.253132122426361,1.135677730634123,0.10506961774080992
61575532832693,en,swap,6,1,1.1446014375688836,0.6444804767564171,0.318350775167346
61575075284018,hi,swap,0,0,2.2514042544468897,1.0994096667065918,0.10525132110342383
61575075284018,hi,swap,1,0,1.8777199043069284,0.9681074475072324,0.15293842274695635
61575075284018,hi,swap,2,0,2.065736046357477,1.2148152023402374,0.1267249807715416
61575075284018,hi,swap,3,0,2.3207888601193054,1.1019161678345297,0.09819609206169844
61575075284018,hi,swap,4,1,0.6272125390642999,0.2980200021041079,0.5340784508734941
61575075284018,hi,swap,5,1,0.43150411949302564,0.17102353455699887,0.6495313867926598
61575075284018,hi,swap,6,1,1.0515617411918337,0.5744771342864533,0.34939166344702244
61575122567285,fr,swap,0,0,1.3337637818007937,0.725671699481935,0.26348369754850864
61575122567285,fr,swap,1,0,1.3531533550847905,0.7384098697032818,0.25842407159507275
61575122567285,fr,swap,2,1,0.7531032857505994,0.37767022500740205,0.47090293653309345
61575122567285,fr,swap,3,0,1.41654826212634,0.7854892691253325,0.24254979193210602
61575122567285,fr,swap,4,0,1.3828257681354796,0.7873626139226141,0.2508686538785696
61575122567285,fr,swap,5,0,1.4775116818875287,0.9696580791031878,0.2282048286870122
61575122567285,fr,swap,6,0,1.4775675820274223,0.8118443515823147,0.2281920723617077
61575122567285,fr,swap,7,1,0.1792448760599619,0.03682827106085215,0.8359011821448803
61573003997283,fr,swap,0,0,1.4913839871815286,0.8174167816765696,0.22506095841526985
61573003997283,fr,swap,1,1,0.23780876249918043,0.06518555236330502,0.7883534394204617
61573003997283,fr,swap,2,1,1.14286220837386,0.6245656119762213,0.3189049419015646
61573003997283,fr,swap,3,0,1.6141387389917141,0.9080688161479213,0.19906204100698233
61573003997283,fr,swap,4,0,1.7541700248150434,0.9125803896559008,0.1730508105829358
61575304682136,hi,swap,0,0,1.6276567407634752,0.9727450035839671,0.1963892262428999
61575304682136,hi,swap,1,0,1.538663592972713,0.8404093939581361,0.21466779336333275
61575304682136,hi,swap,2,1,0.6025109697947636,0.2740895605707891,0.5474353153258562
61575304682136,hi,swap,3,0,1.4628440232061015,0.791811397763552,0.2315767277032137
61575304682136,hi,swap,4,0,1.7350479917133752,0.9620087105593366,0.17639173474162817
61575304682136,hi,swap,5,1,0.3083653368356703,0.09564941003259037,0.734646875411272
61575304682136,hi,swap,6,1,0.4135687026001273,0.1550382001996002,0.6612861007452011
61575207594362,fr,swap,0,0,1.7380748302155948,0.9797991307903611,0.17585863266140223
61575207594362,fr,swap,1,0,1.652485031548578,0.9675202792648667,0.19157325103878975
61575207594362,fr,swap,2,1,0.5173897523316043,0.2221473833217419,0.5960744209587574
61575207594362,fr,swap,3,0,1.7127841670561315,0.9112197256622778,0.18036293238401413
61575207594362,fr,swap,4,1,0.38757709064205953,0.1396366829666711,0.6786993108689785
61575207594362,fr,swap,5,0,1.993595759082071,1.1041152515168018,0.13620478427037597
61575207594362,fr,swap,6,1,1.0493115186444866,0.5650805707524241,0.35017875768244267
61574865641861,it,swap,0,1,0.5529116793460878,0.24135522831197223,0.5752723608165979
61574865641861,it,swap,1,1,0.9507342046616848,0.5265080161358999,0.38645718060433865
61574865641861,it,swap,2,0,2.3205051771066296,1.1472258575636252,0.09822395257651806
61574865641861,it,swap,3,1,0.35161256208630787,0.11728231780606087,0.7035526521503925
61574865641861,it,swap,4,1,0.7844946514144807,0.39875587379899463,0.45635025948286057
61574865641861,it,swap,5,1,0.2819760093143829,0.08056161148627489,0.7542917802929878
61574923117609,hi,swap,0,0,1.5707595793239537,0.8483450032442,0.20788721553981304
61574923117609,hi,swap,1,1,0.45315272889861735,0.1824819139696082,0.6356210485100746
61574923117609,hi,swap,2,1,0.19446680542688977,0.044010504010880774,0.8232735060155392
61574923117609,hi,swap,3,1,0.5425719494339776,0.24018640198534247,0.5812513791024685
61574923117609,hi,swap,4,1,0.731918267334675,0.3847073836652778,0.4809854459017515
61574923117609,hi,swap,5,1,0.25828116631310144,0.0713424513494102,0.772378034889698
61575148359774,en,swap,0,1,0.6896727220146938,0.35156041439732294,0.501740250736475
61575148359774,en,swap,1,1,0.7462093287132514,0.3749345901636596,0.4741605371236801
61575148359774,en,swap,2,1,1.1030516940045587,0.5974035658168981,0.33185681141912937
61575148359774,en,swap,3,0,1.0714793867486212,0.6004255927738689,0.342501450330019
61575148359774,en,swap,4,1,1.0545974959041575,0.5722618251803535,0.348332604393363
61575148359774,en,swap,5,1,0.6298462133392742,0.2932442110210099,0.5326737128198147
61575148359774,en,swap,6,0,1.1635773898927915,0.6970101184863908,0.3123667221516371
61575148359774,en,swap,7,1,0.24853727538159248,0.0653035227143969,0.7799407877027988
61574785483945,fr,swap,0,0,2.1002791444786286,1.098185798069343,0.12242224998772144
61574785483945,fr,swap,1,1,0.9029664101559105,0.49397666137564955,0.4053653944283724
61574785483945,fr,swap,2,0,2.241429721368048,1.3851404228000974,0.10630640713497996
61574785483945,fr,swap,3,1,0.10272069599969094,0.013289210241649396,0.9023789763450623
61574785483945,fr,swap,4,0,2.0928601429716367,1.0533750579173269,0.12333387834951282
61574785483945,fr,swap,5,1,0.6768195639330101,0.33575960886154554,0.5082308202981949
61574997930238,en,swap,0,1,0.24944518447792116,0.06505528155732537,0.779232993721962
61574997930238,en,swap,1,1,0.37885824451817884,0.13272322436118747,0.6846426576375961
61574997930238,en,swap,2,1,0.5134165739558785,0.21781749160768352,0.5984474420547485
61574997930238,en,swap,3,1,1.1282285833469874,0.6230001390590933,0.32360599003732204
61574997930238,en,swap,4,1,0.420702182274828,0.15898717614087077,0.6565856151282787
61574997930238,en,swap,5,1,0.37151061438074545,0.12895551004973627,0.6896916851401329
61574997930238,en,swap,6,0,1.248061900784829,0.8233881949928075,0.28706061001867056
61574997930238,en,swap,7,0,1.7566496090757593,1.0322314720880752,0.1726222480647266
61574997930238,en,swap,8,1,0.9426994587720081,0.5469271866423386,0.3895747736096382
61574997930238,en,swap,9,1,0.890482530871214,0.48077614235166377,0.4104576464742422
61574997930238,en,swap,10,0,1.4690789499386234,0.9350085994747859,0.23013735562562943
61574997930238,en,swap,11,1,0.4348558715945057,0.18519611480322498,0.6473579630255699
61575796370877,it,swap,0,1,1.0150469473354693,0.5456204885654411,0.3623854164034128
61575796370877,it,swap,1,1,0.1530297556365183,0.02711058713219651,0.8581041879951954
61575796370877,it,swap,2,0,1.4213914104440535,0.7719938858051744,0.24137792736291885
61575796370877,it,swap,3,0,1.9088850715631476,1.1144907990173776,0.14824557770043612
61575796370877,it,swap,4,1,0.16523167446168865,0.03234462701348472,0.8476972915232182
61575796370877,it,swap,5,1,0.8957150044512504,0.4791510684135345,0.408315546810627
61575187214281,it,swap,0,0,1.763283814348667,0.9774122851073702,0.17148082703351974
61575187214281,it,swap,1,0,1.3806447129267425,0.7510612049608991,0.25141640938818455
61575187214281,it,swap,2,0,1.1999335668240283,0.7081809610825465,0.30121422186493874
61575187214281,it,swap,3,0,1.813655900675743,0.9741932638759825,0.16305692587047815
61575187214281,it,swap,4,0,1.6021664434060392,0.853708068412816,0.2014595940709114
61575187214281,it,swap,5,0,1.762678847004663,0.9150502517420639,0.1715845987200737
61574977866022,en,swap,0,1,1.063001126436968,0.5830404620259271,0.3454176113009453
61574977866022,en,swap,1,1,1.1313584661973755,0.6185704558945687,0.3225947245955467
61574977866022,en,swap,2,0,1.7869672549774787,0.9362630853595085,0.16746728587895632
61574977866022,en,swap,3,1,0.5255983137920452,0.22711278958272754,0.5912015344947577
61574977866022,en,swap,4,0,1.2266283971979195,0.6961418596431277,0.29327973537147045
61574977866022,en,swap,5,0,1.6381542045961377,0.9403176774640805,0.19433842040598392
61574977866022,en,swap,6,0,2.225985476721497,1.2706883445495778,0.10796097316779196
61574977866022,en,swap,7,1,0.5377942742408428,0.2666226525117488,0.5840350538492203
61575161785561,pt,swap,0,1,0.7956047651364826,0.4025778719533376,0.4513082168996334
61575161785561,pt,swap,1,1,0.3525081624415171,0.11783919993579298,0.7029228322207928
61575161785561,pt,swap,2,1,1.014812305028205,0.5461679389261517,0.3624704573303461
61575161785561,pt,swap,3,0,1.7133235888856522,0.9298058031491524,0.18026566691696644
61575161785561,pt,swap,4,1,0.32336249565190384,0.10632480105681606,0.7237114645540714
61575161785561,pt,swap,5,1,0.19292966407450587,0.04137283914919942,0.8245399668812752
61575236435207,hi,swap,0,1,0.42823166952039854,0.17414856680164142,0.6516604274511337
61575236435207,hi,swap,1,0,3.513585214532908,1.6433521994128957,0.02978991949930787
61575236435207,hi,swap,2,0,1.694627077655353,0.9693192936059345,0.1836677100509405
61575236435207,hi,swap,3,0,1.6062096458373847,0.8724644249829449,0.20064669661223888
61575236435207,hi,swap,4,1,0.1248753545328569,0.01916591149844301,0.8826069086790085
61575236435207,hi,swap,5,1,1.0442525019789437,0.5716525948575677,0.3519548065960407
61575769203176,hi,swap,0,0,3.2292685534111247,1.476216958431522,0.0395864435704425
61575769203176,hi,swap,1,0,2.501516542841195,1.3093083063059743,0.08196060755290091
61575769203176,hi,swap,2,1,0.8002098939624449,0.4328127010307682,0.4492346625775099
61575769203176,hi,swap,3,1,0.16826374145341152,0.0321428343542926,0.8451309092342854
61575769203176,hi,swap,4,0,1.677635089918278,0.9263473081232855,0.1868152553215623
61575769203176,hi,swap,5,1,0.24522460098223536,0.06314219944557989,0.7825287617743015
61575769203176,hi,swap,6,1,0.19295933888798028,0.042322825987242976,0.8245154991745949
61575769203176,hi,swap,7,1,0.30380001370706416,0.0938498003002641,0.7380084432661533
61575769203176,hi,swap,8,1,0.9530296773216931,0.517882599142109,0.38557109609246254
61575769203176,hi,swap,9,1,0.15190728640961024,0.027733795793990296,0.8590679243206978
61575769203176,hi,swap,10,1,0.31586368171810747,0.09796016108476231,0.729158841073513
61575305648078,it,swap,0,0,1.5758584594715501,0.9798346685172494,0.2068299213424325
61575305648078,it,swap,1,1,0.3379404856553963,0.11449846142252484,0.7132377345114946
61575305648078,it,swap,2,0,1.9429169391096808,1.2017831670133508,0.14328538486734033
61575305648078,it,swap,3,1,0.19510658781262655,0.042078306626531656,0.8227469585835934
61575305648078,it,swap,4,0,1.1625588546231342,0.7232359508889132,0.31268504075706005
61575305648078,it,swap,5,1,0.4981157919114789,0.21498425622671363,0.6076745670288801
61575305648078,it,swap,6,0,1.0703898672745333,0.6250878526958031,0.3428748156875372
61575305648078,it,swap,7,0,1.3647846972502813,0.7428487463831791,0.2554356660693884
61575305648078,it,swap,8,1,0.400813138218844,0.1456670454543291,0.6697752047330141
61574760582067,en,swap,0,1,1.1149731374952931,0.6205456517185802,0.32792408764362335
61574760582067,en,swap,1,0,1.464954647849067,0.8411381308647166,0.2310884715989232
61574760582067,en,swap,2,0,1.7142625868464574,0.9022461144446088,0.18009647727012634
61574760582067,en,swap,3,0,2.0277537888258403,1.0932280767821227,0.13163086003623903
61574760582067,en,swap,4,0,1.3613632217456415,0.7386984903166932,0.2563111297786236
61574760582067,en,swap,5,0,1.877994410640082,1.3315153212448128,0.15289644594304264
61575129328475,it,swap,0,1,1.2778654629808608,0.696882176287127,0.27863141521811485
61575129328475,it,swap,1,1,1.0703370599682323,0.5869623359095922,0.34289292246103287
61575129328475,it,swap,2,1,0.30048359762638976,0.09144074726526903,0.7404600493609905
61575129328475,it,swap,3,0,1.4830662219699995,0.804389070441388,0.22694076970219612
61575129328475,it,swap,4,0,2.408528482810565,1.1644244997427515,0.0899475566111505
61573536988081,fr,swap,0,1,0.8668121229147814,0.46306758111244456,0.42028924636542797
61573536988081,fr,swap,1,0,1.3002212212662558,0.7384207764314421,0.27247150987386703
61573536988081,fr,swap,2,0,2.7341280286601566,1.4455738569611698,0.06495061749592423
61573536988081,fr,swap,3,1,0.871384032722918,0.45611612596651685,0.4183721076697111
61573536988081,fr,swap,4,1,1.1344054023459502,0.623621894036865,0.3216132950037718
61573536988081,fr,swap,5,1,0.9192366809410075,0.49083351030903655,0.3988233543932438
61573216118266,it,swap,0,0,2.736187221474216,1.4804349762040294,0.06481700926087797
61573216118266,it,swap,1,1,0.5145930045676982,0.21969965116001516,0.5977438241243362
61573216118266,it,swap,2,0,2.3380379645951512,1.4443312128692796,0.09651682199910283
61573216118266,it,swap,3,0,4.802389816759742,1.8627907703367097,0.008210102943849051
61573216118266,it,swap,4,0,2.1254452458270015,1.1026682933451932,0.11937980307266116
