user_id,language,mode,query_index,correct,nll,brier,p_true
61575537956540,en,learned,1,0,1.7556967540244546,0.9410504952461973,0.1727868104353547
61575537956540,en,learned,2,0,2.177753254880016,1.4342028822094597,0.11329579167068005
61575537956540,en,learned,3,1,0.9365178795994604,0.5226319777763652,0.39199041947722435
61575537956540,en,learned,4,1,0.7335789485281851,0.3698893163837421,0.4801873452961445
61575537956540,en,learned,5,1,0.9111190909721294,0.505399070411982,0.4020740147680044
61575537956540,en,learned,6,0,3.479898762216862,1.71494043762858,0.030810530064627528
61575259760425,it,learned,0,1,0.31546636030807046,0.10014703879857555,0.7294486090540886
61575259760425,it,learned,1,1,0.6845890540758088,0.33247940329456693,0.5042974259704351
61575259760425,it,learned,2,1,0.6255363628936474,0.28845340928090896,0.5349744111299515
61575259760425,it,learned,3,1,1.2705303039359233,0.6902420718014048,0.280682735145092
61575259760425,it,learned,4,0,1.5966867349278608,0.8566266850896433,0.20256656408309937
61575259760425,it,learned,5,1,0.47119591406998834,0.19567583438555214,0.6242552660405636
61575259760425,it,learned,6,1,0.3578048463161423,0.12092859068373668,0.6992095150053501
61575259760425,it,learned,7,0,1.5808598203469526,0.8864000903713445,0.2057980727404356
61575259760425,it,learned,8,1,0.8893945633672703,0.4685935084403796,0.41090445406734943
61575259760425,it,learned,9,0,1.3852170512305144,0.7508441019019758,0.25026947259902954
61575259760425,it,learned,10,1,1.0421334580132444,0.5629795252379503,0.3527014050632715
61573175695316,en,learned,0,0,2.202668887747441,1.252067598179346,0.11050783144310117
61573175695316,en,learned,1,0,1.4287449956799885,0.7765105142161417,0.23960944451391697
61573175695316,en,learned,2,1,0.6464074761778678,0.3118944617877826,0.5239246115088463
61573175695316,en,learned,3,1,0.5683875552377389,0.26165705608344925,0.566438052803278
61573175695316,en,learned,4,0,2.0129862587635383,1.2035030543842526,0.1335891466587782
61573175695316,en,learned,5,1,0.491678126014961,0.20905250849342905,0.6115991920232773
61574775281781,en,learned,0,1,0.6184138537664685,0.2848500442898894,0.5387983731925488
61574775281781,en,learned,1,1,0.06352128541412545,0.00537771583308363,0.9384541437029839
61574775281781,en,learned,2,1,0.15942534566251945,0.03000351837756989,0.8526336178183556
61574775281781,en,learned,3,0,1.596224317440469,0.8492951245618742,0.20266025606542826
61574775281781,en,learned,4,0,1.4965389525858896,0.8349225812210594,0.22390376217663288
61574775281781,en,learned,5,1,0.9097575357328765,0.49274926236570304,0.40262183360755444
61574775281781,en,learned,6,1,0.10636976053685257,0.014795259650227339,0.8990921378135681
61574855051268,fr,learned,0,0,1.3520700974028295,0.7587583270820996,0.25870416313409805
61574855051268,fr,learned,1,0,1.99650379228256,1.126207238550767,0.13580927159637213
61574855051268,fr,learned,2,0,1.591837707619687,0.8568832944667701,0.2035512002184987
61574855051268,fr,learned,3,0,1.354179300126008,0.7457842075494008,0.2581590786576271
61574855051268,fr,learned,4,0,2.2379977635374297,1.2130759897959247,0.10667187301442027
61575016052070,en,learned,0,0,1.659184915200252,0.9519935426276257,0.19029402267187834
61575016052070,en,learned,1,1,1.0815548071459908,0.5869972895392918,0.33906793035566807
61575016052070,en,learned,2,1,0.7984152818307038,0.4182429126539544,0.45004158839583397
61575016052070,en,learned,3,1,1.0625289892295353,0.5740450627607072,0.34558073431253433
61575016052070,en,learned,4,1,0.37137672841197944,0.1340077085503108,0.6897840313613415
61575016052070,en,learned,5,0,1.2231932279933015,0.6894386811473021,0.2942889332771301
61575016052070,en,learned,6,0,1.775371613483469,1.0820478837852885,0.16942047886550426
61575716045581,en,learned,0,1,1.0325886670886424,0.5627223890125603,0.35608398355543613
61575716045581,en,learned,1,0,1.518754117227027,0.8150296041965228,0.2189845461398363
61575716045581,en,learned,2,0,1.3223778206445882,0.7280963463174848,0.2665008567273617
61575716045581,en,learned,3,0,1.4153659675234356,0.8747744481850623,0.2428367268294096
61575716045581,en,learned,4,1,1.2531388948609132,0.6811977427846381,0.28560689836740494
61575716045581,en,learned,5,1,0.6373029482733696,0.31226388915572456,0.5287164784967899
61575716045581,en,learned,6,0,1.3089841297492872,0.7196548656255579,0.27009429782629013
61575716045581,en,learned,7,1,0.8226881637180977,0.42510271709227987,0.43924929201602936
61574832908862,en,learned,0,0,1.7744728446392761,0.995388694887652,0.16957281716167927
61574832908862,en,learned,1,0,1.6437634083710728,0.9436832159926646,0.19325138814747334
61574832908862,en,learned,2,1,0.9873144846426627,0.5531440794251937,0.3725759070366621
61574832908862,en,learned,3,1,0.17429986431572073,0.034215057797246436,0.8400449603796005
61574832908862,en,learned,4,1,0.36634964438603396,0.13037314195317284,0.6932603642344475
61574832908862,en,learned,5,0,1.3642069122973985,0.7889409666388669,0.25558329559862614
61574832908862,en,learned,6,1,0.9439374148381345,0.5335566988552111,0.3890927955508232
61575636999621,hi,learned,0,1,0.35179573187867186,0.12506929601901173,0.7034237943589687
61575636999621,hi,learned,1,1,0.33567190565961896,0.10841392480631779,0.7148576080799103
61575636999621,hi,learned,2,1,0.3234863413946071,0.10840184724451508,0.723621841520071
61575636999621,hi,learned,3,1,0.21560545189832106,0.05024877732558554,0.8060532659292221
61575636999621,hi,learned,4,0,3.376190673850918,1.6580904982345688,0.0341773999389261
61575636999621,hi,learned,5,0,1.8867085088001738,0.9669038895672433,0.15156987961381674
61575636999621,hi,learned,6,0,1.7560273024809128,0.9230560754393309,0.1727297054603696
61575069571460,fr,learned,0,1,0.5305364738066323,0.22694711663545578,0.5882892832159996
61575069571460,fr,learned,1,1,0.5223461894111837,0.2246037860878687,0.5931273251771927
61575069571460,fr,learned,2,0,1.0901333438392256,0.6305085797807077,0.3361716642975807
61575069571460,fr,learned,3,1,1.0175889643451828,0.5566481131517311,0.3614653963595629
61575069571460,fr,learned,4,0,1.3402357407238978,0.7298713633630692,0.26178394816815853
61575069571460,fr,learned,5,1,0.5540440229687023,0.2477262761132363,0.5746213234961033
61575554348076,it,learned,0,0,1.7747745750000794,0.954674107297552,0.16952165961265564
61575554348076,it,learned,1,0,1.6705521897955475,0.8936535117304106,0.18814314622431993
61575554348076,it,learned,2,1,1.0062904902456569,0.5378088269128648,0.3655725624412298
61575554348076,it,learned,3,0,1.779799106798997,0.9322932594521781,0.16867202892899513
61575554348076,it,learned,4,1,0.9750980863090943,0.5174702225265889,0.37715535797178745
61575554348076,it,learned,5,0,1.7182615872700413,0.9294258036858649,0.17937770951539278
61573358494546,fr,learned,0,1,0.5095921315827849,0.2196438473092669,0.6007405519485474
61573358494546,fr,learned,1,1,0.13730486110876702,0.022259943633414308,0.8717044368386269
61573358494546,fr,learned,2,1,0.8639658408353548,0.45006084163397253,0.4214872121810913
61573358494546,fr,learned,3,1,0.9189548182669501,0.49214570380947975,0.39893578365445137
61573358494546,fr,learned,4,0,1.2696963915369095,0.6984540555505663,0.2809168975800276
61573358494546,fr,learned,5,1,0.40085825540699344,0.1463311184293321,0.6697449870407581
61573358494546,fr,learned,6,1,0.3032523352477741,0.09453786985871372,0.7384127452969551
61575074773964,hi,learned,0,0,2.030987117289964,1.0369709136147458,0.13120594155043364
61575074773964,hi,learned,1,1,0.959222004634233,0.5085715265509002,0.3831908907741308
61575074773964,hi,learned,2,1,1.0125478700195367,0.5437807717527119,0.36329217813909054
61575074773964,hi,learned,3,0,1.3773945034747939,0.7584043391843316,0.25223489478230476
61575074773964,hi,learned,4,0,1.6196991922945827,0.88211233299777,0.19795823749154806
61575074773964,hi,learned,5,0,1.4754453178939393,0.8096593281303597,0.22867687046527863
61575074773964,hi,learned,6,0,1.6520857485340266,0.9012577117555299,0.19164975825697184
61575494246952,hi,learned,0,1,0.2750497337392686,0.08973536280618927,0.7595343478024006
61575494246952,hi,learned,1,0,1.1396741731574325,0.6420743128072306,0.3199232444167137
61575494246952,hi,learned,2,1,0.7592087025597563,0.3781755274808617,0.46803663671016693
61575494246952,hi,learned,3,0,1.2182807393928443,0.6962687057257262,0.2957381810992956
61575494246952,hi,learned,4,1,0.3931497762508336,0.14627627407827623,0.6749276518821716
61575494246952,hi,learned,5,0,1.3300283437574834,0.7335584704226117,0.26446976512670517
61575494246952,hi,learned,6,1,0.1646783497095859,0.031103924579026918,0.8481664732098579
61575494246952,hi,learned,7,0,1.6837532781021247,1.1312166609204484,0.18567577376961708
61575494246952,hi,learned,8,0,1.7432275286867431,0.9249918982941312,0.17495481669902802
61575494246952,hi,learned,9,0,1.9371063544545877,1.0961323181291893,0.14412038028240204
61575494246952,hi,learned,10,0,1.119245195624925,0.6421916740783914,0.3265261650085449
61575494246952,hi,learned,11,0,1.1496862726008499,0.6512474174188216,0.31673612259328365
61574815482213,en,learned,0,0,1.351269529417154,0.7673050031945742,0.2589113563299179
61574815482213,en,learned,1,1,0.8250978392959609,0.42831219198857035,0.43819211795926094
61574815482213,en,learned,2,0,1.2798655820432634,0.7450673836526263,0.27807467617094517
61574815482213,en,learned,3,0,1.323016822629401,0.7844615638975798,0.2663306165486574
61574815482213,en,learned,4,1,1.1805075187758745,0.6428739511181065,0.30712282843887806
61574815482213,en,learned,5,0,1.6127106293049942,0.9291832337117251,0.19934652652591467
61574815482213,en,learned,6,0,1.0664433845905696,0.6296978416215269,0.3442306388169527
61574815482213,en,learned,7,0,1.5427213980697727,0.8879290056272597,0.21379847824573517
61575252370580,pt,learned,0,1,0.6487081307040458,0.31525206491100405,0.5227206274867058
61575252370580,pt,learned,1,0,1.5274053527711402,0.8275158990654297,0.21709823049604893
61575252370580,pt,learned,2,0,1.3164900344856294,0.7163266849830757,0.2680745851248503
61575252370580,pt,learned,3,1,0.9582128653477234,0.5087866470967384,0.38357777893543243
61575770758381,pt,learned,0,1,1.1600142057274263,0.6330037234042096,0.3134817276149988
61575770758381,pt,learned,1,1,0.4764970268824486,0.20010102317703723,0.6209547743201256
61575770758381,pt,learned,2,1,1.13148742986638,0.6213709293602157,0.3225531242787838
61575770758381,pt,learned,3,0,1.706738380518679,0.9578061565675772,0.18145667109638453
61575770758381,pt,learned,4,1,0.031568708486499605,0.0013701936919920895,0.968924380838871
61575770758381,pt,learned,5,1,0.24236250816564053,0.0617736426112874,0.7847716398537159
61575770758381,pt,learned,6,1,0.23964909155073272,0.06146884366245134,0.7869039438664913
61575770758381,pt,learned,7,0,1.0624435737630062,0.5987973176353151,0.34561025351285934
61575680875975,fr,learned,0,1,0.8798997830243904,0.464169573897419,0.4148244820535183
61575680875975,fr,learned,1,1,0.7017162624511856,0.34610093093227634,0.49573376402258873
61575680875975,fr,learned,2,0,1.6667043752812833,0.9737684626687009,0.1888684807345271
61575680875975,fr,learned,3,0,1.7902369925026453,0.9542747773652163,0.16692060604691505
61575680875975,fr,learned,4,0,2.422033560211639,1.4840680897084646,0.08874097373336554
61575680875975,fr,learned,5,1,0.32856765411111466,0.10467910392032272,0.7199542187154293
61575680875975,fr,learned,6,0,1.5232124235352777,0.9965665425930058,0.21801041904836893
61575085619309,it,learned,0,1,0.3443569080360359,0.11911211324761603,0.7086759507656097
61575085619309,it,learned,1,1,1.0391840601844358,0.5809286540618527,0.3537431973963976
61575085619309,it,learned,2,1,0.24910023895193179,0.06582176576080527,0.7795018330216408
61575085619309,it,learned,3,1,0.9198930058992489,0.4891665269082329,0.39856168255209923
61575085619309,it,learned,4,1,0.8180421450326956,0.41727643811372783,0.4412948004901409
61575085619309,it,learned,5,1,0.2155024315430955,0.05106549316195898,0.8061363101005554
61575085619309,it,learned,6,0,1.3283459473536774,0.7351103963768715,0.264915082603693
61574737216943,it,learned,0,0,1.4193353305910577,0.7930275864987769,0.24187473021447659
61574737216943,it,learned,1,0,1.4058057904539996,0.7688805675869035,0.24516942165791988
61574737216943,it,learned,2,0,1.8354406496262026,0.9712586485837704,0.159543183632195
61574737216943,it,learned,3,0,1.351796488084437,0.7498723124957912,0.2587749566882849
61574737216943,it,learned,4,0,1.338394329982964,0.7286024824302956,0.262266444042325
61574737216943,it,learned,5,0,1.2780005086741772,0.7003694137329042,0.2785937897861004
61572939577297,en,learned,0,1,0.0888205233612942,0.009990577282625384,0.9150097817182541
61572939577297,en,learned,1,0,1.5751476367757116,0.8526840489763388,0.20697699300944805
61572939577297,en,learned,2,0,2.9761508054777686,1.7567530245626957,0.05098872212693095
61572939577297,en,learned,3,1,0.5942548508232995,0.2692501897136395,0.5519737154245377
61572939577297,en,learned,4,1,0.6789120610786009,0.37704882251600214,0.507168460637331
61572939577297,en,learned,5,1,0.24022467410717202,0.06658618954699928,0.7864511460065842
61572939577297,en,learned,6,0,2.1046847610537993,1.04713183043608,0.12188409082591534
61575031471293,en,learned,0,1,0.979158664430464,0.5248129746801207,0.3756269942969084
61575031471293,en,learned,1,1,0.9549065894359899,0.543624590676637,0.38484809175133705
61575031471293,en,learned,2,1,1.0918503903034897,0.5951101905404363,0.33559493720531464
61575031471293,en,learned,3,0,1.3664688385977242,0.9244822262046419,0.25500583834946156
61575654807398,fr,learned,0,0,1.760669122800402,0.9255519592254996,0.1719297831878066
61575654807398,fr,learned,1,0,1.4735658513849188,0.7924286512864833,0.22910706512629986
61575654807398,fr,learned,2,1,0.4877340981002422,0.20096197282818024,0.6140161193907261
61575654807398,fr,learned,3,1,0.36392322706603913,0.1250086607000894,0.6949445456266403
61575226372155,it,learned,0,1,0.8650073393572412,0.4585379268434856,0.42104846239089966
61575226372155,it,learned,1,1,1.3123569531553043,0.712354564974915,0.26918485201895237
61575226372155,it,learned,2,0,1.2772249062625216,0.7005991705095814,0.2788099516183138
61575226372155,it,learned,3,0,1.4954137152754798,0.8042055188843713,0.2241558488458395
61575226372155,it,learned,4,1,1.1596412254381674,0.6329413193825092,0.31359867192804813
61575226372155,it,learned,5,1,0.728955223080052,0.36198242916147144,0.48241274058818817
61575260650253,en,learned,0,0,1.6184859945291445,0.8841521073930941,0.19819854572415352
61575260650253,en,learned,1,0,1.0395365072999319,0.6019542930369839,0.3536185435950756
61575260650253,en,learned,2,0,1.6045812030768212,0.867948565448023,0.20097370445728302
61575260650253,en,learned,3,0,1.6776882641125836,0.9047323790295358,0.18680532183498144
61575260650253,en,learned,4,0,1.1742489564588785,0.7631116798599744,0.3090510033071041
61575260650253,en,learned,5,1,0.47217091217330937,0.21797306153829413,0.6236469149589539
61574942256705,it,learned,0,0,2.573973568769208,1.427160502133511,0.0762320295907557
61574942256705,it,learned,1,0,2.1980541774989897,1.1708801551919585,0.11101897154003382
61574942256705,it,learned,2,0,1.5156005997160118,0.8334757863280307,0.2196762077510357
61574942256705,it,learned,3,0,1.596454747919858,0.8762563833938245,0.20261356234550476
61574942256705,it,learned,4,1,0.8430452665922546,0.4344893928753134,0.4303978495299816
61574942256705,it,learned,5,1,0.0667967471886471,0.0056492911373641225,0.9353853017091751
61574798804240,hi,learned,0,1,0.7410021899930741,0.36760489423380743,0.47663599625229836
61574798804240,hi,learned,1,1,0.6910180760222363,0.33318841803130056,0.5010656863451004
61574798804240,hi,learned,2,1,0.056986140577577074,0.0041018640428952275,0.9446071609854698
61574798804240,hi,learned,3,0,1.3135961587592484,0.7461498032057249,0.2688514832407236
61574798804240,hi,learned,4,0,1.6092016209751077,0.9340931321048651,0.20004726387560368
61574798804240,hi,learned,5,1,0.05068165234841176,0.0032897467712489775,0.9505812376737595
61574798804240,hi,learned,6,0,3.4410359356047437,1.5711276838250097,0.03203148557804525
61574798804240,hi,learned,7,1,1.2496294545282882,0.683426146840712,0.2866109795868397
61575755039100,pt,learned,0,1,1.1260750988295036,0.6095299407525329,0.3243036214262247
61575755039100,pt,learned,1,0,2.882311227664698,1.4424043090335432,0.056005172431468964
61575755039100,pt,learned,2,0,1.5220635149941062,0.8685409018990276,0.21826103702187538
61575755039100,pt,learned,3,0,1.6757405178680307,0.8913425991960586,0.18716952577233315
61575755039100,pt,learned,4,1,1.0775534451014053,0.5903399235350684,0.3404273819178343
61575119906899,fr,learned,0,0,1.7799805266091255,0.938817503623347,0.16864143125712872
61575119906899,fr,learned,1,1,0.21450993716338138,0.054664830032606686,0.8069367930293083
61575119906899,fr,learned,2,1,0.27139167295499195,0.0784394385765193,0.7623178586363792
61575119906899,fr,learned,3,0,2.1996985498241557,1.0864679156820014,0.11083656502887607
61575119906899,fr,learned,4,1,0.9002882004733378,0.505467603561139,0.4064525030553341
61575119906899,fr,learned,5,1,0.6052498831174045,0.2781687617713686,0.5459379889070988
61575119906899,fr,learned,6,0,1.2525565258358764,0.6896147495300018,0.2857732754200697
61575751049240,pt,learned,0,1,0.17409195490317061,0.03445781731081554,0.8402196317911148
61575751049240,pt,learned,1,0,1.3061539547438092,0.7345532326626714,0.270859794691205
61575751049240,pt,learned,2,1,0.5447168633774623,0.24556206744240042,0.58000598102808
61575751049240,pt,learned,3,0,1.7412344168511877,0.9091223922410392,0.1753038689494133
61575751049240,pt,learned,4,1,0.26131966069130036,0.07920725736848516,0.7700347304344177
61575751049240,pt,learned,5,1,0.266850007141851,0.07762393769555008,0.7657879255712032
61574996507842,hi,learned,0,1,0.723452980528941,0.37860376955490793,0.48507440835237503
61574996507842,hi,learned,1,1,0.08068852325653766,0.008189875434995718,0.9224809780716896
61574996507842,hi,learned,2,1,0.7948146830223631,0.4157892507099115,0.45166492834687233
61574996507842,hi,learned,3,1,0.299425710344651,0.09542614727861609,0.7412437871098518
61574996507842,hi,learned,4,0,1.6605802584722296,0.9521729058633811,0.19002868235111237
61574996507842,hi,learned,5,0,2.707519484829848,1.2218344028220445,0.06670205714181066
61572643031348,pt,learned,0,0,1.6553116985593452,0.9014133050499606,0.19103250186890364
61572643031348,pt,learned,1,1,0.8675705924867986,0.44877979874872725,0.419970590621233
61572643031348,pt,learned,2,0,1.3765133740235616,0.746910035424592,0.2524572443217039
61572643031348,pt,learned,3,0,1.6954134912650662,0.9323163900105667,0.18352332804352045
61572643031348,pt,learned,4,1,0.891191340905812,0.4693802206239832,0.4101668130606413
61572643031348,pt,learned,5,0,1.8547267654500987,0.9705681810337414,0.15649569686502218
61572643031348,pt,learned,6,0,1.1747015587259888,0.6918802969403417,0.308911157771945
61575532832693,en,learned,0,1,0.6990275887644276,0.3835450257971881,0.4970684237778187
61575532832693,en,learned,1,1,0.6065792356316855,0.2773600878975719,0.5452127270400524
61575532832693,en,learned,2,0,2.283939362929517,1.1276611630543965,0.10188206471502781
61575532832693,en,learned,3,0,2.3812757756212113,1.1245190442613837,0.09243257902562618
61575532832693,en,learned,4,0,1.5854394028903915,0.9058489046857024,0.2048577582463622
61575532832693,en,learned,5,0,1.9830082542372605,0.9998299115047743,0.13765451405197382
61575532832693,en,learned,6,1,1.0691422397280288,0.5910054924291323,0.34330286271870136
61575075284018,hi,learned,0,0,2.1567421523941306,1.0915444979929778,0.11570144537836313
61575075284018,hi,learned,1,0,1.9348611139497438,0.9957880681817718,0.14444432873278856
61575075284018,hi,learned,2,0,2.2102892886399452,1.2767588086178423,0.10966891795396805
61575075284018,hi,learned,3,0,2.4292633448486773,1.155488855183369,0.0881017092615366
61575075284018,hi,learned,4,1,0.43395413438584457,0.16981607835771287,0.6479419730603695
61575075284018,hi,learned,5,1,0.4023298134545344,0.15381375294989585,0.6687601432204247
61575075284018,hi,learned,6,1,1.0042167118702245,0.5467904079574778,0.36633146554231644
61575122567285,fr,learned,0,0,1.3563190051311251,0.7372438118474098,0.25760728493332863
61575122567285,fr,learned,1,0,1.336227191264815,0.73106349700148,0.26283542811870575
61575122567285,fr,learned,2,1,0.676762267604538,0.3247465179253389,0.508259940892458
61575122567285,fr,learned,3,0,1.4702374135648029,0.8001629859295475,0.22987090423703194
61575122567285,fr,learned,4,0,1.485194037907442,0.8463002030594309,0.22645839489996433
61575122567285,fr,learned,5,0,1.4922307547212146,1.0432732825191673,0.22487046476453543
61575122567285,fr,learned,6,0,1.5026914051201334,0.8266542735598532,0.2225304339081049
61575122567285,fr,learned,7,1,0.10022546415713161,0.012645094195717308,0.9046334326267242
61573003997283,fr,learned,0,0,1.3505917544084458,0.7564277014270365,0.25908689945936203
61573003997283,fr,learned,1,1,0.11321264418084319,0.016817382090293154,0.8929607570171356
61573003997283,fr,learned,2,1,1.1160150545747272,0.6121580513055855,0.3275825958698988
61573003997283,fr,learned,3,0,1.7846515764522362,1.024093415354413,0.16785553563386202
61573003997283,fr,learned,4,0,1.5862503402652082,0.8440109043467644,0.2046916987746954
61575304682136,hi,learned,0,0,1.6820023377079627,1.0230755898714212,0.18600116576999426
61575304682136,hi,learned,1,0,1.5775216203104923,0.8646323784780199,0.20648621581494808
61575304682136,hi,learned,2,1,0.3999159701166196,0.14647874147569825,0.6703763753175735
61575304682136,hi,learned,3,0,1.4304314613550217,0.7756219651391922,0.23920569196343422
61575304682136,hi,learned,4,0,1.8823032425166486,1.0573144281265348,0.15223905816674232
61575304682136,hi,learned,5,1,0.19550922809430388,0.04321988739438657,0.822415754199028
61575304682136,hi,learned,6,1,0.2882178232785809,0.085666015538493,0.7495982944965363
61575207594362,fr,learned,0,0,1.707028792690123,0.956275968713665,0.18140398152172565
61575207594362,fr,learned,1,0,1.635535745393984,0.9768108093021359,0.19484795443713665
61575207594362,fr,learned,2,1,0.5136466923249128,0.21909815423508266,0.5983097441494465
61575207594362,fr,learned,3,0,1.4665143248119628,0.8129356938569198,0.2307283291593194
61575207594362,fr,learned,4,1,0.42524153686119404,0.16571041270539996,0.6536118946969509
61575207594362,fr,learned,5,0,1.8818938514062076,1.0315755057290965,0.1523013962432742
61575207594362,fr,learned,6,1,1.0780113440507118,0.5817590402568578,0.3402715362608433
61574865641861,it,learned,0,1,0.7653836468590323,0.38375813416291626,0.465155441313982
61574865641861,it,learned,1,1,1.0436010328387626,0.5608185085879908,0.3521841689944267
61574865641861,it,learned,2,0,2.0814804809798813,1.0474092163948208,0.1247453922405839
61574865641861,it,learned,3,1,0.6475132178601491,0.30381223114821654,0.5233456064015627
61574865641861,it,learned,4,1,0.7240347203969042,0.35548396177908165,0.4847923032939434
61574865641861,it,learned,5,1,0.49990214005107036,0.20636279383945705,0.6065900176763535
61574923117609,hi,learned,0,0,1.5569130009418723,0.8479285730315638,0.2107857633382082
61574923117609,hi,learned,1,1,0.430567069705476,0.17092896842632901,0.6501403152942657
61574923117609,hi,learned,2,1,0.08937666448755967,0.010538676433407978,0.9145010486245155
61574923117609,hi,learned,3,1,0.3555988992850736,0.12636715822927244,0.7007536366581917
61574923117609,hi,learned,4,1,0.6404534409830849,0.32808225746591707,0.5270533822476864
61574923117609,hi,learned,5,1,0.16419847987761443,0.031124812278976646,0.8485735803842545
61575148359774,en,learned,0,0,0.9218564355999961,0.5925761982906,0.39777990244328976
61575148359774,en,learned,1,1,0.6913370621294891,0.3465502900697177,0.500905878841877
61575148359774,en,learned,2,1,1.0986452673442675,0.594919657696632,0.3333223406225443
61575148359774,en,learned,3,1,1.010171575394404,0.5517279456749048,0.3641564939171076
61575148359774,en,learned,4,1,1.051100408125013,0.5675643109689487,0.3495528865605593
61575148359774,en,learned,5,1,0.333740919299011,0.1081358773788307,0.7162393219769001
61575148359774,en,learned,6,0,1.0643992964643458,0.6180104947530173,0.34493499621748924
61575148359774,en,learned,7,1,0.08283243137269289,0.008723917083056674,0.9205053821206093
61574785483945,fr,learned,0,0,1.7665900383167945,0.9721055612876643,0.17091480921953917
61574785483945,fr,learned,1,0,1.1363966886660268,0.6346920220392314,0.3209735080599785
61574785483945,fr,learned,2,0,2.0240117160687965,1.2274100312242746,0.13212435506284237
61574785483945,fr,learned,3,1,0.22698212255132955,0.0570525066131711,0.7969350293278694
61574785483945,fr,learned,4,0,1.7010425069405914,0.9244288727799639,0.18249317444860935
61574785483945,fr,learned,5,1,0.903967518144498,0.4871782834664077,0.4049597829580307
61574997930238,en,learned,0,1,0.3217023399899794,0.10095494279142672,0.7249139361083508
61574997930238,en,learned,1,1,0.4373874632895696,0.16766262211869876,0.6457211896777153
61574997930238,en,learned,2,1,0.5911273503714725,0.26890037003173817,0.5537027157843113
61574997930238,en,learned,3,1,1.0706169199401083,0.596135633672747,0.3427969738841057
61574997930238,en,learned,4,1,0.4634804627652734,0.18518765881095145,0.6290903054177761
61574997930238,en,learned,5,1,0.4588686858331067,0.18147505524923077,0.6319982297718525
61574997930238,en,learned,6,0,1.0066714656443037,0.6261082346740692,0.3654333148151636
61574997930238,en,learned,7,0,1.6003324610009193,0.9274000043186241,0.20182940643280745
61574997930238,en,learned,8,1,0.8653968711635781,0.4859044279386191,0.42088448256254196
61574997930238,en,learned,9,0,1.1766520876547057,0.6634059637530103,0.3083092048764229
61574997930238,en,learned,10,0,1.3938894037877307,0.8740199378008218,0.24810843169689178
61574997930238,en,learned,11,1,0.546704229140937,0.26767180023085,0.5788544416427612
61575796370877,it,learned,0,1,1.0488243202411451,0.569672312149577,0.3503494057804346
61575796370877,it,learned,1,1,0.09439585289580973,0.01114967816618953,0.9099224954843521
61575796370877,it,learned,2,0,1.4111360398316348,0.7673402112545893,0.2438660841435194
61575796370877,it,learned,3,0,1.89396168828059,1.1422235756241,0.15047449339181185
61575796370877,it,learned,4,1,0.09719417495894972,0.012644847925047727,0.9073797985911369
61575796370877,it,learned,5,1,0.7899400285320753,0.4126388969754551,0.4538720138370991
61575187214281,it,learned,0,0,1.8785170547549888,1.0402294639887875,0.1528165563941002
61575187214281,it,learned,1,0,1.6052687248694146,0.8637971989587507,0.20083557814359665
61575187214281,it,learned,2,0,1.1264492271972018,0.637799278157299,0.32418231293559074
61575187214281,it,learned,3,0,1.7752590005844457,0.9738495033375791,0.1694395588710904
61575187214281,it,learned,4,0,1.5200287451911416,0.816500859988835,0.21870560012757778
61575187214281,it,learned,5,0,1.7456043091221065,0.9201143839820561,0.17453948128968477
61574977866022,en,learned,0,0,1.1492241408881114,0.6380980817336374,0.3168825302273035
61574977866022,en,learned,1,0,1.310502435191806,0.8329305623897504,0.2696845233440399
61574977866022,en,learned,2,0,2.7148360454031977,1.320592256779605,0.06621580850332975
61574977866022,en,learned,3,1,0.20398232744290035,0.04622344435348772,0.8154767826199532
61574977866022,en,learned,4,1,0.5624359639464108,0.26769353123541506,0.5698193125426769
61574977866022,en,learned,5,0,1.6676467164817772,0.9377328782453261,0.18869058601558208
61574977866022,en,learned,6,0,3.621169785853146,1.7453896582161295,0.02675136481411755
61574977866022,en,learned,7,1,0.26347838009456187,0.08796588018659005,0.7683742344379425
61575161785561,pt,learned,0,1,0.7577586604441462,0.3792932862556034,0.4687158018350601
61575161785561,pt,learned,1,1,0.04075025328006566,0.0021337199242387568,0.9600688740611076
61575161785561,pt,learned,2,1,0.6474619644148888,0.307877494555054,0.5233724303543568
61575161785561,pt,learned,3,0,2.3565415109706835,1.2317223584685437,0.09474733984097838
61575161785561,pt,learned,4,1,0.07136444293336686,0.00672535484547454,0.9311224892735481
61575161785561,pt,learned,5,1,0.03899042553595876,0.001996886131343511,0.9617599174380302
61575236435207,hi,learned,0,1,0.30428121643201483,0.09997262639464528,0.7376533970236778
61575236435207,hi,learned,1,0,4.107543046239502,1.7676395761097674,0.0164481372339651
61575236435207,hi,learned,2,0,1.699665001244086,1.0001881713017808,0.18274473305791616
61575236435207,hi,learned,3,0,1.6058153079129673,0.8753478143939768,0.20072583481669426
61575236435207,hi,learned,4,1,0.0767504112668006,0.00767264790186112,0.9261209741234779
61575236435207,hi,learned,5,1,0.9594252975998327,0.5230262362411794,0.3831129986792803
61575769203176,hi,learned,0,0,3.3156790575555464,1.4959899561136623,0.03630938404239714
61575769203176,hi,learned,1,0,2.5440555111797467,1.321165680837062,0.07854720391333103
61575769203176,hi,learned,2,1,0.8026564389219185,0.44179916482895887,0.44813693314790726
61575769203176,hi,learned,3,1,0.12428532841099187,0.018298273368039335,0.883127823472023
61575769203176,hi,learned,4,0,1.5569037313134375,0.8627069972447166,0.21078771725296974
