user_id,language,mode,query_index,correct,nll,brier,p_true
61575001534754,hi,learned,5,1,0.5741810438165921,0.2551669823542232,0.5631658881902695
61575001534754,hi,learned,6,0,1.6952015848388464,0.9053869513138255,0.18356222193688154
61575001534754,hi,learned,7,0,1.6412411620229268,0.8734337027884339,0.19373943097889423
61575236645717,hi,learned,0,1,0.22360532755520163,0.05400001940741732,0.7996306642889977
61575236645717,hi,learned,1,1,0.8823962241263548,0.4875026181149988,0.41379018872976303
61575236645717,hi,learned,2,1,1.041837249013398,0.5698339782176753,0.35280589386820793
61575236645717,hi,learned,3,1,0.12957770673055713,0.019905034807100312,0.878466323018074
61575236645717,hi,learned,4,0,1.5253106867764012,0.8250212314517935,0.21755345538258553
61575236645717,hi,learned,5,0,1.7609255581568566,0.9149755098635884,0.17188569996505976
61575236645717,hi,learned,6,0,1.9482075658526106,1.1910173547562173,0.14252931717783213
61573040625137,fr,learned,0,0,1.665724579629925,0.9040683955260718,0.18905362393707037
61573040625137,fr,learned,1,0,2.8209841211930504,1.6704529578400895,0.05954731209203601
61573040625137,fr,learned,2,1,0.39382765094392064,0.1439158043955957,0.6744702905416489
61573040625137,fr,learned,3,0,1.3509632857046925,0.7338299566846813,0.2589906584471464
61573040625137,fr,learned,4,0,1.9084151783000494,1.1828220243319183,0.1483152536675334
61573040625137,fr,learned,5,1,0.9492474150568039,0.5103504048722963,0.387032188475132
61573040625137,fr,learned,6,0,1.3395801690191622,0.7644607138425003,0.2619556225836277
61575227471920,pt,learned,0,0,1.7069307232727446,0.8946590975568907,0.18142177257686853
61575227471920,pt,learned,1,1,0.49042606950551854,0.2024600406991471,0.6123654283583164
61575227471920,pt,learned,2,1,0.5919125424888364,0.2726132894976022,0.5532681234180927
61575227471920,pt,learned,3,0,1.4954340989288257,0.8049627245982504,0.22415127977728844
61575371015595,it,learned,0,1,0.3892627804575798,0.13923336766532823,0.6775561980903149
61575371015595,it,learned,1,1,0.5252251275809687,0.2247994111680597,0.5914222039282322
61575371015595,it,learned,2,1,0.7614208996664291,0.38110055285270356,0.46700239181518555
61575371015595,it,learned,3,0,1.5032020648247617,0.8190639782407689,0.22241682559251785
61575371015595,it,learned,4,0,1.889767914653039,1.2046961110569185,0.1511068744584918
61575371015595,it,learned,5,1,0.3499921850958591,0.12345605227052198,0.7046935968101025
61575238131572,pt,learned,0,0,1.3304382354029323,0.7455025460463842,0.26436138339340687
61575238131572,pt,learned,1,1,0.8008736282462904,0.4115530541704315,0.4489365890622139
61575238131572,pt,learned,2,0,2.1242299700196936,1.1067760251380905,0.11952497065067291
61575238131572,pt,learned,3,1,0.6019463663154114,0.2732555362527486,0.5477444864809513
61575238131572,pt,learned,4,0,2.288483180628852,1.376644878166371,0.101420181337744
61575031471293,en,learned,0,0,2.8207645590823676,1.3153318834720682,0.05956038786098361
61575031471293,en,learned,1,0,0.958018324668572,0.5594504975211787,0.3836524076759815
61575031471293,en,learned,2,1,1.052998445825682,0.5728249211541845,0.3488900512456894
61575031471293,en,learned,3,1,0.8698638485154494,0.5150000064218977,0.4190085940063
61573693491518,it,learned,0,1,0.5769478552706783,0.25696402958330605,0.5616098679602146
61573693491518,it,learned,1,0,1.8185358482037541,1.0507128716349796,0.1622631549835205
61573693491518,it,learned,2,0,1.5016186077554383,0.8600049453432855,0.22276929207146168
61573693491518,it,learned,3,0,1.3881473150895918,0.8611869803459665,0.24953719042241573
61573693491518,it,learned,4,0,1.2849696160792652,0.708121850887096,0.2766589894890785
61575226372155,it,learned,0,1,0.7042097249514664,0.34095931545838526,0.49449921026825905
61575226372155,it,learned,1,1,0.7686501747840523,0.4021773216008859,0.46363847702741623
61575226372155,it,learned,2,0,1.7360421753586717,0.9682800129219397,0.17621645610779524
61575226372155,it,learned,3,0,2.25921051044229,1.2598371421639571,0.10443290090188384
61575226372155,it,learned,4,0,1.6254411524211068,0.8971924591487104,0.1968248263001442
61575226372155,it,learned,5,0,2.6142450138939273,1.3769637833175985,0.07322305021807551
61575195653637,pt,learned,0,1,0.425723566633307,0.16302213948117575,0.6532969102263451
61575195653637,pt,learned,1,1,0.37279906403322394,0.13982274203142686,0.6888036243617535
61575195653637,pt,learned,2,1,0.46022114145276344,0.18359885876785442,0.6311440579593182
61575195653637,pt,learned,3,0,1.2993993528268344,0.7159201833634254,0.27269553765654564
61575195653637,pt,learned,4,1,1.0952109738995468,0.5952636450241287,0.3344690352678299
61575195653637,pt,learned,5,0,1.545314235088834,0.8744033861911574,0.21324485167860985
61574786863896,en,learned,0,0,1.6126051952574985,0.8614492822528008,0.19936754554510117
61574786863896,en,learned,1,0,2.1341789962815607,1.1493703342967065,0.11834170948714018
61574786863896,en,learned,2,0,1.477344212395051,0.8332407598905238,0.22824304923415184
61574786863896,en,learned,3,0,1.2656943481127372,0.8564539541907422,0.2820433918386698
61574786863896,en,learned,4,0,1.8327326046089878,0.9631217441283821,0.1599758192896843
61574786863896,en,learned,5,0,1.198078618068499,0.662311136273334,0.30177347734570503
61574786863896,en,learned,6,0,1.7025853302951306,0.9725909527403719,0.1822118367999792
61575716964202,hi,learned,0,1,0.8253756899104372,0.4247719775876782,0.4380703829228878
61575716964202,hi,learned,1,1,0.6540112293768505,0.31009226890656,0.5199559256434441
61575716964202,hi,learned,2,0,1.2835305270811,0.7015335212813156,0.2770574130117893
61575716964202,hi,learned,3,1,1.284469310915937,0.6983471585044008,0.2767974380403757
61575716964202,hi,learned,4,0,1.144563179130106,0.6678842997650997,0.3183629550039768
61575716964202,hi,learned,5,0,2.089052139517132,1.124342214766917,0.12380442954599857
61575716964202,hi,learned,6,0,1.444790067984362,0.7919610081721626,0.23579557240009308
61575229057307,en,learned,0,1,0.1070910203419979,0.01401650591811665,0.8984438925981522
61575229057307,en,learned,1,0,3.7091986714647667,1.7135653940454763,0.024497145670466125
61575229057307,en,learned,2,0,1.4345634746930873,0.8387021440109395,0.23821933008730412
61575229057307,en,learned,3,0,1.4189574280468262,0.7725381407763301,0.24196615256369114
61575229057307,en,learned,4,1,0.5059870491628675,0.21616528647138744,0.6029101796448231
61575229057307,en,learned,5,0,2.7914689326204893,1.2210778686986135,0.06133105652406812
61575229057307,en,learned,6,1,0.2588211376134349,0.0725087674905836,0.771961085498333
61574817494524,fr,learned,0,0,3.1145134809381823,1.3808346508276446,0.04440010339021683
61574817494524,fr,learned,1,1,0.06536470455469867,0.005420124692421588,0.9367257729172707
61574817494524,fr,learned,2,0,1.4014948990162448,0.7747019050949051,0.24622860178351402
61574817494524,fr,learned,3,1,0.7906341485041976,0.4004238356747213,0.4535570815205574
61574817494524,fr,learned,4,1,0.40402107572792845,0.14761806804519745,0.6676300503313541
61574817494524,fr,learned,5,1,0.43375187301124324,0.1884302700802971,0.6480730399489403
61575049831217,pt,learned,0,0,1.6499672002261567,0.9159961094371171,0.19205620791763067
61575049831217,pt,learned,1,0,1.330590007034376,0.7592358883191623,0.2643212638795376
61575049831217,pt,learned,2,0,1.3550398985773144,0.7492641718437669,0.2579370029270649
61575049831217,pt,learned,3,0,1.731606787372731,0.9064450375504596,0.17699978034943342
61575049831217,pt,learned,4,0,1.616357837592807,0.8648180826589574,0.19862079247832298
61575049831217,pt,learned,5,0,1.7501520199944296,0.9136874028104457,0.17374752834439278
61575115584213,en,learned,0,0,1.4228068318848506,0.7726977600822514,0.24103651754558086
61575115584213,en,learned,1,0,1.8821382671266937,1.0571021159806047,0.1522641759365797
61575115584213,en,learned,2,0,1.230034869537332,0.7175631958269537,0.29228238575160503
61575531062633,fr,learned,0,1,1.0514099493752416,0.5677251584600894,0.3494447022676468
61575531062633,fr,learned,1,1,1.2411736976130692,0.6816056587569294,0.2890447676181793
61575531062633,fr,learned,2,1,1.0343858240623558,0.561267191525603,0.3554446194320917
61575531062633,fr,learned,3,0,1.6658617501978195,0.8964584999761225,0.18902769312262535
61575531062633,fr,learned,4,0,1.5541050817130901,0.8387223362514055,0.21137846447527409
61575531062633,fr,learned,5,1,0.8749447859000902,0.4557888774088237,0.41688503697514534
61575270759607,pt,learned,0,1,0.04263922606958258,0.0023711716647298697,0.9582570418715477
61575270759607,pt,learned,1,0,0.9578936260628186,0.6118897407594275,0.38370025157928467
61575270759607,pt,learned,2,0,2.5886848814516847,1.144542054316608,0.0751187652349472
61575270759607,pt,learned,3,1,0.14793960457221733,0.0266137491883329,0.8624832034111023
61575270759607,pt,learned,4,1,0.1506584973501459,0.026231903058936742,0.8601413890719414
61575270759607,pt,learned,5,0,3.0625683350173585,1.3540003929443394,0.04676742642186582
61575270759607,pt,learned,6,1,0.39036017081665025,0.14595076961120318,0.6768130622804165
61575091169103,en,learned,0,1,1.103817112219787,0.604932410923383,0.3316028993576765
61575091169103,en,learned,1,1,1.1778025100112552,0.6405509589372481,0.3079547230154276
61575091169103,en,learned,2,0,1.5872822528502808,0.8631207718963145,0.20448058377951384
61575091169103,en,learned,3,0,1.3363517413098664,0.7374296175407004,0.26280269399285316
61575091169103,en,learned,4,1,0.915931570362183,0.4806310209644329,0.40014369040727615
61575091169103,en,learned,5,0,1.4903151105700554,0.8009322984399518,0.22530164942145348
61575091169103,en,learned,6,1,0.5910146835551123,0.269811273449894,0.5537651032209396
61575091169103,en,learned,7,0,1.914331278095055,0.9774468989273227,0.14744039624929428
61575318607485,it,learned,0,1,0.3987155702887254,0.14721636251271158,0.6711815781891346
61575318607485,it,learned,1,0,1.3003517447917068,0.7137474909100902,0.2724359482526779
61575318607485,it,learned,2,1,0.82598276079133,0.42169784505588326,0.43780452385544777
61575318607485,it,learned,3,0,1.5818617793343248,0.8447060524199221,0.2055919747799635
61575318607485,it,learned,4,0,1.4998949699818958,0.8057912825319306,0.2231535967439413
61575318607485,it,learned,5,1,0.3990847475667469,0.14902709797262442,0.6709338389337063
61575318607485,it,learned,6,1,0.7289152151339018,0.3573157213156461,0.4824320413172245
61575318607485,it,learned,7,1,0.9982598069432063,0.5425685868011253,0.3685201797634363
61575243677655,pt,learned,0,1,1.288696328060573,0.7004502088804903,0.27562987990677357
61575243677655,pt,learned,1,1,0.5185227845757755,0.22940604332707146,0.5953994318842888
61575243677655,pt,learned,2,1,0.26864727549539463,0.07417278795233251,0.7644128352403641
61575243677655,pt,learned,3,1,0.592567619029952,0.2727052149144569,0.5529058091342449
61575243677655,pt,learned,4,1,1.264027223743733,0.6891295127919789,0.2825139854103327
61575243677655,pt,learned,5,1,0.6558209168312098,0.3177284503314197,0.5190158188343048
61575243677655,pt,learned,6,1,1.1063361287941293,0.6039822351609214,0.3307686373591423
61574730557113,en,learned,0,0,1.892458579724529,1.0210309738563037,0.15070084296166897
61574730557113,en,learned,1,1,0.946716786053746,0.516954125382735,0.3880128636956215
61574730557113,en,learned,2,0,1.7086399076981633,1.0253388846670202,0.18111195415258408
61574730557113,en,learned,3,0,1.4452866057612892,0.8025658444306172,0.2356785200536251
61574730557113,en,learned,4,1,1.203826954946128,0.6577980741717451,0.3000437580049038
61574730557113,en,learned,5,0,1.150031537954871,0.6387594344228007,0.31662678346037865
61575148359774,en,learned,0,1,0.6399285709967988,0.30119328965717024,0.5273300893604755
61575148359774,en,learned,1,0,1.1550201732220506,0.6748898313832887,0.3150511812418699
61575148359774,en,learned,2,0,1.8296310531748188,1.051088040937882,0.1604727627709508
61575148359774,en,learned,3,0,1.4136914349978373,0.7816750792219134,0.24324370548129082
61575148359774,en,learned,4,0,0.999682178543429,0.5810322227018061,0.36799637973308563
61575148359774,en,learned,5,1,0.8078029040394633,0.4181773729375009,0.44583653658628464
61575148359774,en,learned,6,1,0.22129127374613278,0.05290559564234018,0.8014831952750683
61575148359774,en,learned,7,0,1.5668841985821047,0.8571947709273482,0.20869442075490952
61574992834078,fr,learned,0,1,0.4567291876274095,0.18343093137991312,0.6333518363535404
61574992834078,fr,learned,1,0,1.6628951194231243,0.8757913758676031,0.18958930112421513
61574992834078,fr,learned,2,1,1.0826432517808156,0.5889434967930054,0.33869907446205616
61574992834078,fr,learned,3,0,1.880050406298831,1.0304334286755992,0.15258241444826126
61574992834078,fr,learned,4,1,1.1139520966890548,0.6017678176092905,0.3282590825110674
61574992834078,fr,learned,5,0,1.5103457915503955,0.8879219050456572,0.22083360236138105
61574992834078,fr,learned,6,0,1.3336320752877566,0.7254580722790926,0.2635184023529291
61574992834078,fr,learned,7,1,0.6975926982517745,0.3372346380825979,0.4977821744978428
61575075716110,en,learned,0,0,1.958041668449115,1.0013686295796709,0.1411345386877656
61575075716110,en,learned,1,1,0.4988340457182554,0.21024645599931707,0.6072382591664791
61575075716110,en,learned,2,0,1.3517416269337346,0.7411127834080902,0.2587891537696123
61575075716110,en,learned,3,0,1.2579853652846829,0.6894310463356773,0.2842260617762804
61575075716110,en,learned,4,0,1.8162740169688496,1.2203738786576297,0.16263058222830296
61575075716110,en,learned,5,1,0.9931876913159933,0.557188474770995,0.370394105091691
61575075716110,en,learned,6,0,1.925287868852394,1.0235258098273214,0.14583376981317997
61574997930238,en,learned,0,1,0.43731717967872946,0.1727633459996158,0.6457665748894215
61574997930238,en,learned,1,1,0.6048149835966039,0.3062361305519177,0.5461754687130451
61574997930238,en,learned,2,1,0.9159932222972191,0.5363111373358448,0.40011902153491974
61574997930238,en,learned,3,1,1.1724520598420363,0.6363345881457343,0.3096068352460861
61574997930238,en,learned,4,0,1.1061598126041996,0.6568677742467638,0.3308269623667002
61574997930238,en,learned,5,1,1.268495530357385,0.6897006204023792,0.2812544424086809
61574997930238,en,learned,6,0,1.5433596231815656,0.9061043820486634,0.21366207022219896
61574997930238,en,learned,7,1,1.1792039409184398,0.6459581080634991,0.3075234480202198
61574997930238,en,learned,8,1,0.5119809048378334,0.21732740407740253,0.599307231605053
61574997930238,en,learned,9,1,0.8354621272016161,0.4370498732822089,0.43367402255535126
61574997930238,en,learned,10,1,0.33415034644394503,0.10783327726171874,0.7159461341798306
61574997930238,en,learned,11,0,1.794687362879999,0.9306286572289695,0.16617939807474613
61574921619079,fr,learned,0,0,1.9386604919152117,1.0012865567507594,0.14389657136052847
61574921619079,fr,learned,1,1,0.05941162003718193,0.004477303306413404,0.9423188120126724
61574921619079,fr,learned,2,0,1.5535346653218152,0.8933461943853102,0.21149907261133194
61574921619079,fr,learned,3,0,3.0149120496524606,1.3405886551903463,0.04905014927498996
61574921619079,fr,learned,4,0,4.355268996310626,1.869168078827673,0.012838985479902476
61574921619079,fr,learned,5,1,0.5692126854582293,0.25653308039700257,0.5659708604216576
61574943633252,en,learned,0,1,0.19041155459981143,0.040973630991637804,0.8266188651323318
61574943633252,en,learned,1,1,0.19855804164875263,0.04728506658495345,0.8199121803045273
61574943633252,en,learned,2,0,1.2432664359897772,0.6889802168445748,0.28844050504267216
61574943633252,en,learned,3,0,2.00594349184834,1.231884104771491,0.13453330472111702
61574943633252,en,learned,4,1,0.745652199494238,0.4174349695807575,0.4744247794151306
61574943633252,en,learned,5,0,1.6918620216031333,0.9080677613547262,0.18417626433074474
61575434374955,fr,learned,0,0,1.1968062492505305,0.6707025040210114,0.3021576888859272
61575434374955,fr,learned,1,1,0.8827982190722942,0.46147223500475854,0.4136238805949688
61575434374955,fr,learned,2,1,0.5009075567586808,0.20994475968237214,0.6059804484248161
61575434374955,fr,learned,3,1,1.235142888460098,0.6728866086479841,0.2907932084053755
61575434374955,fr,learned,4,0,1.3799719415082639,0.755850535707709,0.2515856120735407
61575079453209,en,learned,0,1,0.9710511556604423,0.5565526169480343,0.3786847721785307
61575079453209,en,learned,1,1,1.0259665580772854,0.5807325957039583,0.3584498353302479
61575079453209,en,learned,2,0,2.892600322842784,1.3868129004955776,0.05543188424780965
61575079453209,en,learned,3,1,0.9813503731029845,0.5417655329689695,0.37480463087558746
61575079453209,en,learned,4,1,1.0276291889990523,0.5577246082323518,0.3578543607145548
61575079453209,en,learned,5,0,1.8733673651157994,0.975544643454913,0.1536055440083146
61575079453209,en,learned,6,0,1.2241254060209852,0.7194011610449076,0.2940147314220667
61575243441350,hi,learned,0,1,0.3586860415721529,0.12137829362296601,0.6985936462879181
61575243441350,hi,learned,1,0,1.765291159541808,0.9800914882603267,0.17113695107400417
61575243441350,hi,learned,2,0,1.358210999811782,0.7526001415395105,0.2571203541010618
61575243441350,hi,learned,3,1,0.49167695653120697,0.20433968716896933,0.6115999072790146
61575243441350,hi,learned,4,1,0.4239799578998366,0.1628372935148534,0.6544369980692863
61575243441350,hi,learned,5,0,1.6289391356905447,0.9010795611389817,0.19613753911107779
61574979845984,en,learned,0,0,2.3186013642593233,1.133286426617092,0.09841113071888685
61574979845984,en,learned,1,0,3.7315731309563036,1.7418471648497622,0.023955121636390686
61574979845984,en,learned,2,0,1.0384398755724826,0.6207173552067113,0.35400654561817646
61574979845984,en,learned,3,1,0.8124482417826125,0.48444126384219194,0.44377027824521065
61574979845984,en,learned,4,1,0.10605163186121301,0.01396156640567828,0.8993782103061676
61574979845984,en,learned,5,0,1.3616787592420458,0.7514532614577889,0.25623026676476
61574979845984,en,learned,6,1,0.24360744083257008,0.06345822291662653,0.7837952598929405
61574979845984,en,learned,7,1,0.13614236521855927,0.02299145774737956,0.8727183789014816
61574979845984,en,learned,8,0,2.080744005948571,1.0664655897165787,0.12483729794621468
61575338256889,hi,learned,0,1,1.1296151688400469,0.613486968808502,0.3231575936079025
61575338256889,hi,learned,1,0,2.1964396529483885,1.0556266957367775,0.11119835916906595
61575338256889,hi,learned,2,1,0.9059317558562507,0.5024523952464626,0.4041651263833046
61575338256889,hi,learned,3,0,1.428749387814124,0.7784213438374281,0.23960839211940765
61574715494235,en,learned,0,1,1.0258193188133433,0.5506819763192239,0.35850261710584164
61574715494235,en,learned,1,0,1.5339261274971387,0.8310286553970996,0.21568718738853931
61574715494235,en,learned,2,1,0.6425465218550347,0.30554522560269864,0.5259513705968857
61574715494235,en,learned,3,0,1.4042248181828012,0.8832377863420782,0.24555733427405357
61574715494235,en,learned,4,0,1.7234171936098117,0.9716741295979293,0.17845528852194548
61574715494235,en,learned,5,0,2.343977317501887,1.1600360085152337,0.0959452735260129
61573536988081,fr,learned,0,1,0.925565051108026,0.49784310412256544,0.3963074218481779
61573536988081,fr,learned,1,0,2.646462499489957,1.3514569532752454,0.07090158434584737
61573536988081,fr,learned,2,0,1.6437197567531348,0.8722618164862205,0.1932598240673542
61573536988081,fr,learned,3,0,1.2241152507304702,0.6711720552246128,0.2940177172422409
61573536988081,fr,learned,4,1,0.176940205771711,0.0356678715702828,0.8378298804163933
61573536988081,fr,learned,5,1,1.2108827326973999,0.6643917099349351,0.2979341670870781
61574815842320,en,learned,0,1,0.9221062321290998,0.49267531369429907,0.3976805508136749
61574815842320,en,learned,1,0,2.778965375929163,1.5187488293480886,0.06210272712633014
61574815842320,en,learned,2,1,0.539381735883284,0.25193905178174875,0.5831086561083794
61574815842320,en,learned,3,1,1.094175149109331,0.6134147786318668,0.3348156660795212
61574815842320,en,learned,4,0,0.8973377955670078,0.5523016841962078,0.40765347331762314
61575631794140,fr,learned,0,0,1.3437353207064062,0.7466683162961493,0.2608694154769182
61575631794140,fr,learned,1,1,0.3963758690561021,0.14358232385822556,0.672753781080246
61575631794140,fr,learned,2,1,0.5702885065340492,0.25886028715771464,0.5653623044490814
61575631794140,fr,learned,3,1,0.41965267873962186,0.16488160841309973,0.657275065779686
61575631794140,fr,learned,4,0,1.48669914778314,0.7988141116915423,0.22611780650913715
61575631794140,fr,learned,5,0,1.7744165679667951,1.1019423548868486,0.16958236042410135
61575221512411,hi,learned,0,1,0.8012828049380446,0.42644413543033016,0.4487529322504997
61575221512411,hi,learned,1,1,0.6580599056513702,0.31556704565099125,0.5178550481796265
61575221512411,hi,learned,2,1,0.86793264853953,0.45476281708951144,0.41981856524944305
61575221512411,hi,learned,3,1,0.1422386611380213,0.023462374257644827,0.8674142137169838
61575221512411,hi,learned,4,0,1.235139109284623,0.7109909271411747,0.2907943073660135
61575087119240,pt,learned,0,0,2.0276834331454077,1.2389981985476308,0.13164012134075165
61575087119240,pt,learned,1,1,1.0047666699089206,0.5421657837706659,0.3661300539970398
61575087119240,pt,learned,2,1,0.4231923147702025,0.1603210340008823,0.6549526639282703
61575087119240,pt,learned,3,0,1.5115315864506873,0.8689231558803211,0.22057189419865608
61575087119240,pt,learned,4,1,0.17695556360484357,0.03521302167789221,0.8378170132637024
61575087119240,pt,learned,5,0,1.7715103947814503,0.9624804857815679,0.17007591295987368
61575087119240,pt,learned,6,0,1.6366771867113832,0.8991123811354026,0.19462567381560802
61575310034038,pt,learned,0,0,1.7079333219835786,1.0119396527861428,0.1812399704940617
61575310034038,pt,learned,1,0,2.0282995198618887,1.145732377986431,0.1315590445883572
61575310034038,pt,learned,2,0,1.709496932208947,0.9228368074539562,0.18095680326223373
61575310034038,pt,learned,3,1,0.2877915274707318,0.09096424067361994,0.7499179132282734
61575310034038,pt,learned,4,0,1.3581586397148087,0.7801340823467516,0.25713381730020046
61575310034038,pt,learned,5,1,1.2111526997972684,0.658528566379982,0.2978537455201149
61575317113475,pt,learned,0,1,0.8563427578607585,0.4722055369344701,0.4247125219553709
61575317113475,pt,learned,1,1,1.012667026423615,0.5438049118822461,0.36324889212846756
61575317113475,pt,learned,2,1,1.2908890676631593,0.7030279864783058,0.2750261574983597
61575317113475,pt,learned,3,0,2.3979976783557033,1.12276693992061,0.09089978178963065
61575317113475,pt,learned,4,1,0.23071727324016533,0.06033474373740716,0.7939639091491699
61575317113475,pt,learned,5,0,1.2118578930219623,0.6834841509252746,0.29764377512037754
61575317113475,pt,learned,6,1,1.244979234900976,0.6802200559658211,0.2879468873143196
61575603778005,it,learned,0,0,1.6016226360549637,0.8680466399295246,0.2015691790729761
61575603778005,it,learned,1,1,0.7190858015817452,0.3551051964646109,0.4871974475681782
61575603778005,it,learned,2,1,0.7494169282522563,0.3839331383670536,0.47264205664396286
61575603778005,it,learned,3,1,1.0351506326361848,0.5758081295166088,0.35517287626862526
61575603778005,it,learned,4,0,1.896829147824232,1.2390349251314148,0.1500436319038272
61575603778005,it,learned,5,0,1.5736304692246437,0.8596239638022868,0.20729125011712313
61575603778005,it,learned,6,0,1.3847814438711439,0.7632420075600895,0.2503785155713558
61575221286306,hi,learned,0,0,1.6264046424378564,0.9134668813318687,0.19663527887314558
61575221286306,hi,learned,1,1,1.0485830955778013,0.5653719989642096,0.3504339288920164
61575221286306,hi,learned,2,1,0.38496749598458335,0.13889877044361848,0.6804727539420128
61575221286306,hi,learned,3,0,1.4726525761873985,0.8047620622396215,0.22931639850139618
61575221286306,hi,learned,4,0,1.2884083868703433,0.7397045949427677,0.27570925652980804
61575221286306,hi,learned,5,0,2.391274317021061,1.1009828858795156,0.09151299297809601
61575221286306,hi,learned,6,0,2.061480373098641,1.024545932231125,0.12726543005555868
61575221286306,hi,learned,7,1,0.4975151100525582,0.21641898916951513,0.6080396957695484
61575667346713,en,learned,0,1,0.8484623591993852,0.43750370009336703,0.4280726481229067
61575667346713,en,learned,1,0,1.3714949167457984,0.750642701053004,0.2537273745983839
61575667346713,en,learned,2,0,1.1829633154284298,0.6787550733301726,0.3063695225864649
61575667346713,en,learned,3,0,1.8757437242778467,1.0209581123074516,0.1532409554347396
61575667346713,en,learned,4,0,1.6906229747145092,1.0063752376885524,0.1844046087935567
61575667346713,en,learned,5,0,1.3076644810208229,0.7159778703607329,0.2704509627074003
61575667346713,en,learned,6,0,1.1381280826826634,0.6611958284807848,0.32041825726628304
61575153195537,fr,learned,0,1,0.6402219223881002,0.3078652478653727,0.5271754190325737
61575153195537,fr,learned,1,1,0.684969343574786,0.329976577254097,0.5041056834161282
61575153195537,fr,learned,2,1,0.8259723287792458,0.42918745759283905,0.4378090910613537
61575153195537,fr,learned,3,1,0.4811457738428742,0.20331717041538333,0.6180748119950294
61575153195537,fr,learned,4,1,0.8782309742943257,0.45660034935672245,0.41551732271909714
61575153195537,fr,learned,5,1,0.37597118111659544,0.1316343236186147,0.6866221204400063
61573680682759,en,learned,0,1,0.1314631570477769,0.020805254924256417,0.8768115788698196
61573680682759,en,learned,1,1,0.6462063728818254,0.30816829761760794,0.5240299850702286
61573680682759,en,learned,2,1,0.19461314018174722,0.046819154072776294,0.8231530413031578
61573680682759,en,learned,3,0,2.449519994810856,1.2760759728451156,0.08633501781150699
61573680682759,en,learned,4,1,0.7660431244182291,0.38230594993154593,0.4648487828671932
61573680682759,en,learned,5,0,1.9333220520479169,1.0099018438065503,0.14466680865734816
61573680682759,en,learned,6,1,0.483420360099429,0.20357974634199127,0.6166705451905727
61573680682759,en,learned,7,0,1.253524819726047,0.7584164481192416,0.28549669682979584
61574788035043,hi,learned,0,0,1.2857890311241778,0.7232431572599892,0.2764323838055134
61574788035043,hi,learned,1,1,0.9683407256231253,0.5279169550348425,0.37971256300807
61574788035043,hi,learned,2,0,1.4711810160194048,0.8018395658948195,0.22965409979224205
61574788035043,hi,learned,3,1,0.22253365027477742,0.05330704520133354,0.800488069653511
61574788035043,hi,learned,4,1,0.373051260097703,0.12982078114286844,0.6886299327015877
61574978975929,en,learned,0,0,2.401491123699056,1.1054031894765233,0.09058278240263462
61574978975929,en,learned,1,1,0.23939910021827884,0.07000936266127206,0.787100687623024
61574978975929,en,learned,2,0,1.365117458878884,0.7531387837441901,0.2553506810218096
61574978975929,en,learned,3,1,0.8288439855873446,0.43259057998887795,0.4365536570549011
61574978975929,en,learned,4,0,1.4330433202752442,0.8034791267591008,0.23858173564076424
61574978975929,en,learned,5,1,0.8839569643467182,0.4769637328058831,0.4131448734551668
61574978975929,en,learned,6,1,0.6952709795997931,0.3420421625064526,0.49893922731280327
61574901935438,en,learned,0,1,0.1642590206597718,0.03260161483857583,0.8485222086310387
61574901935438,en,learned,1,1,0.31313802093937,0.09756691925418434,0.7311489917337894
61574901935438,en,learned,2,1,0.6624117477237517,0.313830090383123,0.5156063213944435
61574901935438,en,learned,3,1,0.9112863183876801,0.4853795069125626,0.4020067825913429
61574901935438,en,learned,4,1,0.17284219936160422,0.033884843007121496,0.8412703573703766
61574901935438,en,learned,5,1,0.8068897639098376,0.4258420801819381,0.4462438337504864
61574901935438,en,learned,6,1,1.064695038183544,0.5723660061261877,0.3448329996317625
61574901935438,en,learned,7,1,0.25197159591929236,0.06838512194728247,0.7772668153047562
61575119187638,it,learned,0,0,1.9788183345532122,1.0159183180703004,0.1382324853911996
61575119187638,it,learned,1,1,0.06291052626021884,0.004958327542787764,0.9390274882316589
61575119187638,it,learned,2,1,0.926579962401463,0.4887262815968634,0.39590540900826454
61575119187638,it,learned,3,1,0.9000109083716703,0.48646251755595943,0.4065652247518301
61575119187638,it,learned,4,1,0.49492589956977123,0.20616952914606967,0.6096160784363747
61575119187638,it,learned,5,1,0.7675060807757169,0.38772962788159737,0.4641692265868187
61575200353453,it,learned,0,0,1.227600973742535,0.6754318764314491,0.292994637042284
61575200353453,it,learned,1,0,3.3029300944594797,1.650472558539995,0.03677525441162288
61575200353453,it,learned,2,1,0.23488188048094713,0.05865251101599399,0.7906642369925976
61575200353453,it,learned,3,1,0.1615649635404825,0.02991515415371931,0.8508112579584122
61575200353453,it,learned,4,1,0.5221061361804489,0.2208131686687021,0.5932697243988514
61575200353453,it,learned,5,1,0.4642954740381851,0.1917890054608667,0.6285777986049652
61575017759285,en,learned,0,1,0.6900168287583396,0.3406760406844102,0.5015676282346249
61575017759285,en,learned,1,0,1.6349882804608917,0.8745470169647025,0.19495465606451035
61575017759285,en,learned,2,0,2.252833725155232,1.0762314941924485,0.10510097490623593
61575017759285,en,learned,3,1,0.9449932367646344,0.5006500435836786,0.3886821996420622
61575017759285,en,learned,4,1,1.0988752057882785,0.5956730552441178,0.3332457058131695
61575017759285,en,learned,5,0,1.2705535040909883,0.8047316271899502,0.2806762233376503
