user_id,language,mode,query_index,correct,nll,brier,p_true
61575154635451,it,swap,5,1,0.9136884747667063,0.4796166155182834,0.4010422583669424
61573639576797,it,swap,0,1,0.8122666822720435,0.4392318601032217,0.4438508562743664
61573639576797,it,swap,1,0,1.7287469339027743,0.9321684271115297,0.17750669829547405
61573639576797,it,swap,2,0,1.5066539920814552,0.8268855344897101,0.22165038250386715
61573639576797,it,swap,3,1,0.8832816680271166,0.47369799959253367,0.41342396289110184
61573639576797,it,swap,4,0,1.3646926322874986,0.740860269319916,0.2554591838270426
61573639576797,it,swap,5,1,0.7175133092973556,0.3504275261771835,0.4879641644656658
61575046350558,en,swap,0,1,0.319404152839903,0.10045211546043203,0.7265818398445845
61575046350558,en,swap,1,1,1.0305357166115012,0.581431275232806,0.3568157572299242
61575046350558,en,swap,2,1,0.21180813906787835,0.05113803585761316,0.8091199211776257
61575046350558,en,swap,3,0,2.4423419026308375,1.3489963814388595,0.08695696806535125
61575046350558,en,swap,4,0,1.464325138197643,1.0468735581240982,0.2312339898198843
61575046350558,en,swap,5,1,0.8610802309762624,0.46121950346908797,0.4227052163332701
61575046350558,en,swap,6,0,1.7655302539727666,0.981925419848068,0.17109603807330132
61575046350558,en,swap,7,1,0.9398571232779513,0.5007599902205369,0.390683650970459
61575046350558,en,swap,8,1,0.1791828240687783,0.03637216127129372,0.8359530530869961
61575225621439,en,swap,0,0,1.6541922227220178,0.8808623690534144,0.19124647788703442
61575225621439,en,swap,1,0,1.3888641075733756,0.7945233574840306,0.24935838812962174
61575225621439,en,swap,2,0,1.512903899650763,0.8672737356782454,0.22026940807700157
61575225621439,en,swap,3,1,0.6808239852286108,0.3287664970990185,0.5061997193843126
61575225621439,en,swap,4,1,0.9879038491429737,0.5259318103543298,0.3723563887178898
61575225621439,en,swap,5,1,0.6061681880432515,0.2827363238972105,0.5454368814826012
61575225621439,en,swap,6,1,1.226490102312477,0.6670167345311128,0.2933202972635627
61575225621439,en,swap,7,0,1.3175215314722177,0.7272628630671292,0.2677982095628977
61574914234585,en,swap,0,0,1.2936468746390608,0.7208120593051563,0.27426873333752155
61574914234585,en,swap,1,0,1.3958455703438744,0.7582803427958316,0.24762356467545033
61574914234585,en,swap,2,1,0.9513594458150401,0.5213658410622608,0.3862156271934509
61574914234585,en,swap,3,0,1.5814362307087377,0.861089375771648,0.20567948278039694
61574914234585,en,swap,4,0,1.3639579986227806,0.7398883916380319,0.2556469216942787
61574914234585,en,swap,5,1,1.0163124493757492,0.5642577858089401,0.3619271069765091
61574914234585,en,swap,6,0,1.5727218630470705,0.858955990358582,0.20747968181967735
61575259270245,hi,swap,0,1,0.1488557463650526,0.025808682192723933,0.8616934083402157
61575259270245,hi,swap,1,0,1.5096684056059737,0.8226554578395328,0.2209832426160574
61575259270245,hi,swap,2,1,1.1025526499967178,0.5990313105915361,0.3320224639028311
61575259270245,hi,swap,3,1,0.3880331685395205,0.13829805626663622,0.6783898416906595
61575259270245,hi,swap,4,1,0.8143553647114744,0.41690209699707625,0.44292476028203964
61575259270245,hi,swap,5,1,0.3132229779960391,0.0985535909967553,0.731086878105998
61575149005237,en,swap,0,1,1.208937138385901,0.6603960836707273,0.2985143903642893
61575149005237,en,swap,1,1,1.0340911516324036,0.555752393013535,0.35554937459528446
61575149005237,en,swap,2,0,1.5626312582960291,0.8884868462117781,0.20958387572318316
61575149005237,en,swap,3,0,1.7273857675839517,0.9061843838952038,0.17774847894906998
61575149005237,en,swap,4,1,0.721991858262847,0.3572708125835782,0.48578367941081524
61575149005237,en,swap,5,1,0.5050972060532892,0.24286187089100952,0.60344691388309
61575149005237,en,swap,6,1,0.6612841208593156,0.3162477891841968,0.5161880608648062
61575149005237,en,swap,7,1,0.7667610903802451,0.40679137192057835,0.46451515704393387
61572817333773,en,swap,0,0,1.6150633913668297,0.9459099231029714,0.1988780628889799
61572817333773,en,swap,1,1,1.0512611278089066,0.5731047156072431,0.3494967110455036
61572817333773,en,swap,2,0,1.116987434960878,0.63685830176964,0.3272642157971859
61572817333773,en,swap,3,1,0.5632686800920462,0.25028610594434003,0.569345012307167
61572817333773,en,swap,4,1,1.1526617190415016,0.6322730450953035,0.3157950919121504
61572817333773,en,swap,5,0,1.2747988831766428,0.7755490934124301,0.2794871721416712
61575001534754,hi,swap,0,1,1.3121810383992458,0.7126775479727159,0.26923220977187157
61575001534754,hi,swap,1,1,0.6490181203601155,0.30747759053162715,0.5225586146116257
61575001534754,hi,swap,2,1,0.8222711383541418,0.4203696679430376,0.43943250831216574
61575001534754,hi,swap,3,1,0.5298318454703187,0.22854340817424157,0.5887039545923471
61575001534754,hi,swap,4,1,0.8770564223633976,0.4732417908781495,0.4160056561231613
61575001534754,hi,swap,5,1,0.6509525466540287,0.305873599409784,0.5215487405657768
61575001534754,hi,swap,6,0,1.6369925092546995,0.8753861210314173,0.19456431362777948
61575001534754,hi,swap,7,0,1.6355791176959082,0.8687286580830408,0.1948395036160946
61575236645717,hi,swap,0,1,0.3058087824944389,0.09329763382246772,0.7365274429321289
61575236645717,hi,swap,1,1,1.052139880497815,0.5933551074759058,0.34918972477316856
61575236645717,hi,swap,2,1,1.104315809944194,0.6027590936624884,0.33143757097423077
61575236645717,hi,swap,3,1,0.23250012864295563,0.05815915810127815,0.7925496473908424
61575236645717,hi,swap,4,0,1.4260641026777523,0.7747927557153207,0.24025267362594604
61575236645717,hi,swap,5,0,1.678936416062859,0.8830153792363034,0.18657230585813522
61575236645717,hi,swap,6,0,1.55314572824436,0.9220912861170707,0.2115813484415412
61573040625137,fr,swap,0,0,1.9055734648163523,0.9841562098694658,0.1487373225390911
61573040625137,fr,swap,1,0,2.038176902435868,1.3320960690245633,0.13026598212309182
61573040625137,fr,swap,2,1,0.5016767747976882,0.21034799263315546,0.6055144965648651
61573040625137,fr,swap,3,0,1.3547536576132069,0.7351646493532272,0.258010845631361
61573040625137,fr,swap,4,0,1.6617895312627664,1.0320302506380108,0.1897990247234702
61573040625137,fr,swap,5,1,0.8874830282717213,0.47209767645105305,0.4116906635463238
61573040625137,fr,swap,6,0,1.380661745457265,0.7685011772263559,0.25141212716698647
61575227471920,pt,swap,0,0,1.7130632212750059,0.89721678529986,0.18031260836869478
61575227471920,pt,swap,1,1,0.3735675827739731,0.13061826926530157,0.6882744692265987
61575227471920,pt,swap,2,1,0.4126178760204785,0.15578116868872427,0.6619151681661606
61575227471920,pt,swap,3,0,1.528321281240964,0.8192496001918703,0.2168994750827551
61575371015595,it,swap,0,1,0.5144554121363348,0.21609147894405198,0.597826074808836
61575371015595,it,swap,1,1,0.7389367491181758,0.36582360831880434,0.4776214770972729
61575371015595,it,swap,2,1,0.8430032192636785,0.4346388220576499,0.43041594699025154
61575371015595,it,swap,3,0,1.5811820323277044,0.8516183964717786,0.2057317728176713
61575371015595,it,swap,4,0,1.5299575881219822,0.8969496712102224,0.21654485119506717
61575371015595,it,swap,5,1,0.5210667318946223,0.2299027277646923,0.5938866920769215
61575238131572,pt,swap,0,1,1.1578299399529113,0.646645003347121,0.3141672033816576
61575238131572,pt,swap,1,1,0.7697828213631024,0.391952461171797,0.4631136357784271
61575238131572,pt,swap,2,0,2.302604044656698,1.171994151043358,0.09999810485169291
61575238131572,pt,swap,3,1,0.49020859181092896,0.20088708446694614,0.6124986186623573
61575238131572,pt,swap,4,0,2.259132506349768,1.3648354493422112,0.10444104741327465
61575031471293,en,swap,0,0,2.9306928690587153,1.3983414250431516,0.053360053803771734
61575031471293,en,swap,1,0,1.11490600935904,0.6792883440029945,0.32794610131531954
61575031471293,en,swap,2,1,1.0334392617107127,0.5611087463968077,0.35578122921288013
61575031471293,en,swap,3,0,0.9746431458666889,0.5728898415466628,0.37732698023319244
61573693491518,it,swap,0,1,0.28404998180237606,0.08168513983421258,0.752729021012783
61573693491518,it,swap,1,0,2.5463773366127933,1.4657224914712375,0.07836504257284105
61573693491518,it,swap,2,0,1.607968172983499,0.8806637197872919,0.20029416400939226
61573693491518,it,swap,3,0,1.7039971373563236,1.1469475979841124,0.18195477034896612
61573693491518,it,swap,4,1,1.1408099183371472,0.6242209848989431,0.31956009939312935
61575226372155,it,swap,0,1,0.4942377733243665,0.20311073516640088,0.6100357156246901
61575226372155,it,swap,1,1,0.5123740536143252,0.23200285432154313,0.5990716610103846
61575226372155,it,swap,2,0,1.917430447139611,1.1167701301331852,0.14698416087776423
61575226372155,it,swap,3,0,2.464192610590345,1.4098300819499294,0.08507750532589853
61575226372155,it,swap,4,0,2.028849988156028,1.144432707306464,0.13148664543405175
61575226372155,it,swap,5,0,2.978314967680886,1.5414348945381477,0.05087849358096719
61575195653637,pt,swap,0,1,0.48123093645893383,0.19688639902758098,0.6180221773684025
61575195653637,pt,swap,1,1,0.45246096395875207,0.19176107073640697,0.6360609009861946
61575195653637,pt,swap,2,1,0.5004950434206407,0.20966297013654364,0.6062304750084877
61575195653637,pt,swap,3,0,1.2854482596724477,0.7039843345367528,0.2765266001224518
61575195653637,pt,swap,4,1,1.2003052135648502,0.6559586933404233,0.3011022973805666
61575195653637,pt,swap,5,0,1.4202011248756572,0.802921094489684,0.24166540708392859
61574786863896,en,swap,0,0,1.7215950456879547,0.9183807754306662,0.17878075689077377
61574786863896,en,swap,1,0,2.1865378279390213,1.2197841161816507,0.11230489518493414
61574786863896,en,swap,2,0,1.5180834066484432,0.9044001954386927,0.21913147065788507
61574786863896,en,swap,3,0,1.2539256735120865,0.8698592238597231,0.2853822773322463
61574786863896,en,swap,4,0,2.176543194209148,1.0587826121590318,0.11343296943232417
61574786863896,en,swap,5,0,1.3245999105265822,0.7358937200430593,0.2659093253314495
61574786863896,en,swap,6,0,1.8125246877469758,1.0481989879237013,0.1632414823397994
61575716964202,hi,swap,0,1,0.6445456857264837,0.30352421306020433,0.524900957942009
61575716964202,hi,swap,1,1,0.3565224219629768,0.12123320700036704,0.7001067735254765
61575716964202,hi,swap,2,0,1.6748457750380326,0.9349317078668544,0.1873370693065226
61575716964202,hi,swap,3,0,1.370785376880027,0.7438535469482201,0.2539074681699276
61575716964202,hi,swap,4,0,1.370628312473028,0.8185021727037071,0.25394735112786293
61575716964202,hi,swap,5,0,2.489459249209159,1.3731601028899685,0.0829548123292625
61575716964202,hi,swap,6,0,1.4832785676120912,0.8060050519377112,0.22689258493483067
61575229057307,en,swap,0,1,0.27220642319292926,0.07630707620621488,0.7616970129311085
61575229057307,en,swap,1,0,3.012611736404605,1.4196301355807512,0.04916310985572636
61575229057307,en,swap,2,0,1.106710618759964,0.6212816946817966,0.3306447910144925
61575229057307,en,swap,3,0,1.3486057442628578,0.7336763357168662,0.2596019599586725
61575229057307,en,swap,4,1,0.7755168508686919,0.3901350298128613,0.46046572737395763
61575229057307,en,swap,5,0,2.7009316430524364,1.1838225262270463,0.06714293034747243
61575229057307,en,swap,6,1,0.49661956382715566,0.21224114880775938,0.6085844673216343
61574817494524,fr,swap,0,0,2.3745352632329726,1.1401692105749417,0.0930577265098691
61574817494524,fr,swap,1,1,0.17882046903514584,0.03607034143859333,0.8362560197710991
61574817494524,fr,swap,2,0,1.4207116444375762,0.7765888743665781,0.24154206365346909
61574817494524,fr,swap,3,1,0.9392952174743023,0.4955557629803281,0.39090324006974697
61574817494524,fr,swap,4,1,0.5766903994944718,0.2567223351135215,0.5617544762790203
61574817494524,fr,swap,5,1,0.6506015565667308,0.3248761890181577,0.5217318311333656
61575049831217,pt,swap,0,0,1.5850935839063065,0.8704887813890293,0.20492861419916153
61575049831217,pt,swap,1,0,1.3582022053261185,0.7656819242227064,0.257122615352273
61575049831217,pt,swap,2,0,1.4887005384524146,0.8103005409110507,0.22566570900380611
61575049831217,pt,swap,3,0,1.670381916782845,0.8855260478346634,0.18817518465220928
61575049831217,pt,swap,4,0,1.6121764680393769,0.8599072161509038,0.19945303816348314
61575049831217,pt,swap,5,0,1.7143009375169256,0.9055233564658746,0.180089570581913
61575115584213,en,swap,0,0,1.4077272423585179,0.7650935728705469,0.24469879269599915
61575115584213,en,swap,1,0,2.013725341161933,1.0993135515969354,0.13349044974893332
61575115584213,en,swap,2,0,1.3317728870264611,0.7767973450002157,0.26400878839194775
61575531062633,fr,swap,0,1,0.9854735919878654,0.5272449173621637,0.37326241098344326
61575531062633,fr,swap,1,0,1.3578946208509193,0.7584657479060517,0.25720171444118023
61575531062633,fr,swap,2,1,1.1192319215079956,0.6145468021029438,0.3265304993838072
61575531062633,fr,swap,3,0,1.7556362206583231,0.9421799691555399,0.17279727011919022
61575531062633,fr,swap,4,0,1.3796896737819564,0.7630114717426025,0.251656636595726
61575531062633,fr,swap,5,1,0.6675021846867051,0.32029548842542827,0.5129883289337158
61575270759607,pt,swap,0,1,0.18538770961822676,0.03835247280532218,0.8307821191847324
61575270759607,pt,swap,1,0,0.9783366560328952,0.6152447245323364,0.3759358897805214
61575270759607,pt,swap,2,0,2.2698166313039017,1.0764061100566977,0.10333112603984773
61575270759607,pt,swap,3,1,0.319009253532882,0.10440649114411174,0.7268688231706619
61575270759607,pt,swap,4,1,0.3499466438204943,0.11668882899807327,0.7047256901860237
61575270759607,pt,swap,5,0,2.264965125794328,1.1184318569657685,0.10383365559391677
61575270759607,pt,swap,6,1,0.6900692556881881,0.3437923513899217,0.5015413332730532
61575091169103,en,swap,0,1,1.1011655196378045,0.6057022686047543,0.3324833419173956
61575091169103,en,swap,1,1,1.2717923681740655,0.6935202610055214,0.280328718945384
61575091169103,en,swap,2,0,1.932834836311841,0.9760965924516115,0.14473730977624655
61575091169103,en,swap,3,0,1.3645391463337173,0.7533151070676742,0.2554983962327242
61575091169103,en,swap,4,1,0.6924413307567888,0.3350141579962912,0.5003530494868755
61575091169103,en,swap,5,0,1.5860438562013062,0.8461410532139558,0.20473396871238947
61575091169103,en,swap,6,1,0.3723366976214485,0.13271092142731458,0.6891221776604652
61575091169103,en,swap,7,0,1.9667197529833933,1.0134914755071152,0.13991506025195122
61575318607485,it,swap,0,1,0.3002353361483926,0.09159346666645993,0.7406438998878002
61575318607485,it,swap,1,1,1.229575855864416,0.6699368926016485,0.29241657815873623
61575318607485,it,swap,2,1,0.7690528285949505,0.38518531005969336,0.4634518288075924
61575318607485,it,swap,3,0,1.495396971574284,0.8060704190479834,0.2241596020758152
61575318607485,it,swap,4,1,1.3111309886137084,0.7125243305577349,0.26951506547629833
61575318607485,it,swap,5,1,0.3067882459871554,0.09686885067912827,0.7358063943684101
61575318607485,it,swap,6,1,0.6464130222706199,0.30366502538433743,0.5239217057824135
61575318607485,it,swap,7,1,0.9178510607754083,0.49006379341009254,0.39937635511159897
61575243677655,pt,swap,0,0,1.317168627785332,0.7170074313592286,0.2678927332162857
61575243677655,pt,swap,1,1,0.7020264046176461,0.351672611406824,0.4955800399184227
61575243677655,pt,swap,2,1,0.35728598879059936,0.12054796464300221,0.6995723992586136
61575243677655,pt,swap,3,1,0.6637389155367525,0.32067961040054116,0.5149224791675806
61575243677655,pt,swap,4,0,1.3273848779119837,0.7226692437569469,0.26516980677843094
61575243677655,pt,swap,5,1,0.7737986002521927,0.39779288402333435,0.46125760301947594
61575243677655,pt,swap,6,1,1.1034482606565392,0.6016266134398083,0.3317252341657877
61574730557113,en,swap,0,0,1.7189459768652453,0.982105300057327,0.17925498727709055
61574730557113,en,swap,1,1,1.0600222680652318,0.5846680863530866,0.34644809551537037
61574730557113,en,swap,2,0,1.4887768950103708,0.8087784655959176,0.22564847860485315
61574730557113,en,swap,3,0,1.2870025210427698,0.7100164001872384,0.27609713934361935
61574730557113,en,swap,4,1,1.1034435328175127,0.6070525371687001,0.33172680251300335
61574730557113,en,swap,5,1,0.9475164564121442,0.5099523385269102,0.3877027053385973
61575148359774,en,swap,0,1,0.619865195107502,0.28594737047625335,0.5380169600248337
61575148359774,en,swap,1,0,1.1891757666212222,0.6935633452904454,0.304472116753459
61575148359774,en,swap,2,0,1.9190609230629592,1.0829332708480435,0.14674470201134682
61575148359774,en,swap,3,0,1.4570640811277253,0.8053368234251751,0.23291910346597433
61575148359774,en,swap,4,0,1.0089370089487897,0.5819595040179495,0.3646063469350338
61575148359774,en,swap,5,1,0.8546150946348398,0.44653447532661494,0.42544691637158394
61575148359774,en,swap,6,1,0.2589503022962877,0.07002331735282193,0.7718613818287849
61575148359774,en,swap,7,0,1.5205877019064638,0.8330761943433853,0.21858338732272387
61574992834078,fr,swap,0,1,0.34744479335525613,0.11751880079600048,0.7064910158514977
61574992834078,fr,swap,1,0,1.6716873909487069,0.8795170455423857,0.18792968709021807
61574992834078,fr,swap,2,1,1.0766484434519272,0.5847344970528248,0.3407356087118387
61574992834078,fr,swap,3,0,2.1657497471557994,1.2104044249709196,0.11466393340379
61574992834078,fr,swap,4,1,1.1690880296005048,0.6339870174530514,0.3106501158326864
61574992834078,fr,swap,5,0,1.7351478228925294,1.0542535255835488,0.17637412622570992
61574992834078,fr,swap,6,1,1.1198722917833044,0.6074700813324532,0.3263214658945799
61574992834078,fr,swap,7,1,0.5720840824384209,0.25350488084327244,0.5643480643630028
61575075716110,en,swap,0,0,1.8027559737182421,0.9358410771134087,0.1648439560085535
61575075716110,en,swap,1,1,0.726757043957601,0.3579488253289079,0.48347433656454086
61575075716110,en,swap,2,1,1.1880599968226384,0.6447597972512746,0.30481202714145184
61575075716110,en,swap,3,0,1.3635373639389907,0.7573528231607244,0.2557544782757759
61575075716110,en,swap,4,0,1.2972301703123656,0.7759510627431794,0.27328770607709885
61575075716110,en,swap,5,1,0.9182735066998001,0.5122844258374852,0.39920767582952976
61575075716110,en,swap,6,0,1.7461245704824815,0.9876452089745744,0.17444869875907898
61574997930238,en,swap,0,1,0.37967343181159763,0.13696592729378018,0.6840847730636597
61574997930238,en,swap,1,1,0.5046378567504843,0.22688257853690255,0.6037241704761982
61574997930238,en,swap,2,0,0.9790237505559392,0.5684669296921476,0.3756776750087738
61574997930238,en,swap,3,1,1.1977129682681078,0.652190743376159,0.3018838409334421
61574997930238,en,swap,4,0,1.2031296151088222,0.738700417163772,0.3002530634403229
61574997930238,en,swap,5,1,1.212173601004361,0.6587568121238623,0.2975498214364052
61574997930238,en,swap,6,0,1.749826022516067,1.0571364221892292,0.1738041788339615
61574997930238,en,swap,7,0,1.21525268253611,0.6683082883528614,0.29663505032658577
61574997930238,en,swap,8,1,0.45805609297487654,0.18294178826949356,0.6325119957327843
61574997930238,en,swap,9,1,0.875959408410106,0.46254616224681977,0.41646227054297924
61574997930238,en,swap,10,1,0.31985022162236904,0.10017025441614669,0.7262578066438437
61574997930238,en,swap,11,0,1.8806523302058398,0.9620000765549215,0.15249059908092022
61574921619079,fr,swap,0,0,1.7778245428139827,0.9318079751777892,0.1690054116770625
61574921619079,fr,swap,1,1,0.19757220148301227,0.04301495136051632,0.8207208812236786
61574921619079,fr,swap,2,0,1.4837364350904203,0.831428059074794,0.2267887219786644
61574921619079,fr,swap,3,0,2.4331820001331725,1.1594684227281673,0.0877571445889771
61574921619079,fr,swap,4,0,3.0454841606679866,1.5751022090801854,0.04757327330298722
61574921619079,fr,swap,5,1,0.7157357196320778,0.35293021448194684,0.48883233591914177
61574943633252,en,swap,0,1,0.4675171087150795,0.18737536897438356,0.626556009054184
61574943633252,en,swap,1,1,0.43988610450708665,0.18039893316002364,0.6441097781062126
61574943633252,en,swap,2,1,1.076731237641563,0.5807663667748632,0.3407073989510536
61574943633252,en,swap,3,0,1.5985847835931268,0.9402505634883385,0.2021824475377798
61574943633252,en,swap,4,1,0.9684035904061364,0.5528549259160688,0.3796886932104826
61574943633252,en,swap,5,0,1.8756048629449271,0.9771564783909832,0.15326223615556955
61575434374955,fr,swap,0,0,1.0854474630909567,0.6160688569294595,0.3377506211400032
61575434374955,fr,swap,1,1,0.7405190559784781,0.3666176115935654,0.47686633095145226
61575434374955,fr,swap,2,1,0.3622320350578539,0.12584670979438783,0.6961208246648312
61575434374955,fr,swap,3,1,1.2622604874683838,0.6877725936988754,0.283013554289937
61575434374955,fr,swap,4,0,1.450646337119941,0.7894161923170766,0.2344187255948782
61575079453209,en,swap,0,1,0.8845038542247033,0.48989204487448734,0.4129189904779196
61575079453209,en,swap,1,1,1.0781032566733495,0.594424748605613,0.3402402624487877
61575079453209,en,swap,2,0,3.7003088772311727,1.6916257840127458,0.02471589111519279
61575079453209,en,swap,3,1,0.8372112886954485,0.4290859216153761,0.4329161196947098
61575079453209,en,swap,4,0,1.0853077871252386,0.6763973054721946,0.3377978000789881
61575079453209,en,swap,5,0,2.271951558213559,1.1877339348269076,0.1031107569579035
61575079453209,en,swap,6,1,1.0553376513843924,0.5822249991644941,0.34807487949728966
61575243441350,hi,swap,0,1,0.419741904908754,0.15689391153568072,0.6572164222598076
61575243441350,hi,swap,1,0,1.695965144640301,0.9344123722847874,0.18342211470007896
61575243441350,hi,swap,2,0,1.3555005947929055,0.7522066485592009,0.25781819969415665
61575243441350,hi,swap,3,1,0.6469506984368264,0.30733511230196664,0.5236400812864304
61575243441350,hi,swap,4,1,0.5883472386479783,0.2695271650613966,0.5552442129701376
61575243441350,hi,swap,5,0,1.575785813248323,0.8742435865688111,0.20684494730085135
61574979845984,en,swap,0,0,1.9142393946802572,0.9915996163952501,0.1474539441987872
61574979845984,en,swap,1,0,2.07161566624645,1.0660899672633628,0.12598207220435143
61574979845984,en,swap,2,0,1.5711227086705322,0.8939946805175927,0.20781173929572105
61574979845984,en,swap,3,0,0.9432125251055752,0.5748113785683003,0.38937494717538357
61574979845984,en,swap,4,1,0.4993869509027283,0.2115624406170543,0.6069026067852974
61574979845984,en,swap,5,0,1.6850807820096279,0.8973395716509582,0.18542945198714733
61574979845984,en,swap,6,1,0.8283917148730432,0.425822626312923,0.4367511421442032
61574979845984,en,swap,7,1,0.6277579196963912,0.2912270304696529,0.5337872542440891
61574979845984,en,swap,8,0,1.3083881104471804,0.7132967959085057,0.27025532722473145
61575338256889,hi,swap,0,1,1.105275204352036,0.5987172553921954,0.3311197441071272
61575338256889,hi,swap,1,0,2.1975738125653863,1.0567899169724808,0.1110723139718175
61575338256889,hi,swap,2,1,0.8887388751025972,0.4915996239796748,0.41117396764457226
61575338256889,hi,swap,3,0,1.4363624298355362,0.7805576477810141,0.23779116943478584
61574715494235,en,swap,0,1,0.7875564293565703,0.39624663279548855,0.45495515316724777
61574715494235,en,swap,1,0,1.5958887791097196,0.8668435764956678,0.2027282677590847
61574715494235,en,swap,2,1,0.5675845607390831,0.2573057815066712,0.5668930821120739
61574715494235,en,swap,3,0,1.572399309250485,0.9936297292055388,0.20754661597311497
61574715494235,en,swap,4,0,1.8685619768113628,1.0321493337189707,0.1543454546481371
61574715494235,en,swap,5,0,2.5054942760168726,1.217936287591471,0.08163523767143488
61573536988081,fr,swap,0,1,1.0908087961296375,0.601957679814649,0.3359446730464697
61573536988081,fr,swap,1,0,2.3909189911068895,1.2578827761227138,0.09154551569372416
61573536988081,fr,swap,2,0,1.5203067894999331,0.8174982069542935,0.218644798733294
61573536988081,fr,swap,3,0,1.3516877044218536,0.7527715754549489,0.25880310870707035
61573536988081,fr,swap,4,1,0.22865375369333518,0.05603077715321955,0.7956039607524872
61573536988081,fr,swap,5,1,1.2303269502340397,0.6745915017659867,0.2921970281749964
61574815842320,en,swap,0,1,0.9847577230866105,0.5248604400969905,0.37352971360087395
61574815842320,en,swap,1,0,2.1498713196513255,1.2357846356636488,0.11649914795998484
61574815842320,en,swap,2,1,0.7028465237445085,0.3683240004552407,0.4951737718656659
61574815842320,en,swap,3,1,1.0114042110175163,0.5467181985993348,0.3637078981846571
61574815842320,en,swap,4,0,0.9505937270869554,0.5695025113417702,0.38651147298514843
61575631794140,fr,swap,0,0,1.297457458613147,0.7157660662509049,0.2732255980372429
61575631794140,fr,swap,1,1,0.4124168173373402,0.1530752009622764,0.662048265337944
61575631794140,fr,swap,2,1,0.5232145422105943,0.23130195825650188,0.5926125049591064
61575631794140,fr,swap,3,1,0.4129683622105064,0.15832749635965146,0.6616832166910172
61575631794140,fr,swap,4,0,1.5696096662990213,0.8371058355754382,0.20812640525400639
61575631794140,fr,swap,5,0,1.6404809696547746,0.9971431190180099,0.1938867662101984
61575221512411,hi,swap,0,1,0.9678226378072547,0.5419684018717001,0.3799093384295702
61575221512411,hi,swap,1,1,0.7556629274450761,0.38078039416669696,0.4696991350501776
61575221512411,hi,swap,2,1,0.9505429107582851,0.5059911712328024,0.38653111457824707
61575221512411,hi,swap,3,1,0.2251234799723263,0.05424358544148216,0.7984176240861416
61575221512411,hi,swap,4,1,1.0992474008479522,0.6067284601062068,0.33312169648706913
61575087119240,pt,swap,0,0,1.8935771443596294,1.1645205533302387,0.15053236857056618
61575087119240,pt,swap,1,1,1.0042593063841943,0.5417716392388701,0.36631586216390133
61575087119240,pt,swap,2,1,0.4529380156525939,0.17906133905086258,0.63575753942132
61575087119240,pt,swap,3,0,1.4999163633658827,0.8674696908875006,0.22314882278442383
61575087119240,pt,swap,4,1,0.19859473581814865,0.04336275317925045,0.8198820948600769
61575087119240,pt,swap,5,0,1.7276223273224731,0.9580675721164906,0.17770643578842282
61575087119240,pt,swap,6,0,1.7268995086019185,0.9363572198655749,0.17783493176102638
61575310034038,pt,swap,0,0,1.6175117287381673,0.9701967294936131,0.1983917378820479
61575310034038,pt,swap,1,0,1.8724863392614954,1.0695725670137601,0.15374093409627676
61575310034038,pt,swap,2,0,1.6539769055504234,0.8941023785398317,0.1912876609712839
61575310034038,pt,swap,3,1,0.35384354296532217,0.12632760440714208,0.7019847892224789
61575310034038,pt,swap,4,0,1.319990079297275,0.763277002590491,0.26713795214891434
61575310034038,pt,swap,5,1,1.0729734618316515,0.5795262261299182,0.3419901095330715
61575317113475,pt,swap,0,0,1.396864707479556,0.7778996510173881,0.24737133085727692
61575317113475,pt,swap,1,1,1.072790264191577,0.5861575368600145,0.3420527670532465
61575317113475,pt,swap,2,1,1.2423440904536112,0.6774056759519795,0.28870666958391666
61575317113475,pt,swap,3,0,2.0417297570026647,1.0152167991946683,0.1298039872199297
61575317113475,pt,swap,4,1,0.3719150600404858,0.131986553879781,0.6894127987325191
61575317113475,pt,swap,5,0,1.2897166780209517,0.7169154913739544,0.2753487844020128
61575317113475,pt,swap,6,0,1.3455769376874234,0.7319397055362682,0.26038943603634834
61575603778005,it,swap,0,0,1.5130408151203387,0.8415966051010784,0.22023925185203552
61575603778005,it,swap,1,1,0.5299020027698442,0.22823842052006565,0.5886626541614532
61575603778005,it,swap,2,1,0.5492952707035905,0.24922236919143861,0.5773565471172333
61575603778005,it,swap,3,1,0.9775781035675069,0.5341695682735432,0.376221165060997
61575603778005,it,swap,4,0,2.197522968243169,1.4116213954408132,0.11107796151190996
61575603778005,it,swap,5,0,1.1809509191298542,0.653723092602379,0.30698668025434017
61575603778005,it,swap,6,0,1.3864028698119788,0.762871944789218,0.24997287429869175
61575221286306,hi,swap,0,0,1.3146820923834959,0.738066543508316,0.26855968683958054
61575221286306,hi,swap,1,1,1.0226908401032415,0.5510956373817897,0.35962594114243984
61575221286306,hi,swap,2,1,0.2564858876444277,0.06983537348490716,0.7737659141421318
61575221286306,hi,swap,3,0,1.494225152131234,0.8106490426283287,0.22442243061959743
61575221286306,hi,swap,4,0,1.371319471835397,0.7764800302708149,0.2537718936800957
61575221286306,hi,swap,5,0,2.2331868393641643,1.0715352086971806,0.10718629974871874
61575221286306,hi,swap,6,0,2.0904008302584995,1.0454774641043338,0.12363756820559502
61575221286306,hi,swap,7,1,0.3471876331183908,0.12157405336188083,0.7066727206110954
61575667346713,en,swap,0,1,0.6464088946948172,0.3039228885568485,0.5239238683134317
61575667346713,en,swap,1,0,1.3742250396689573,0.7570044680680353,0.25303561240434647
61575667346713,en,swap,2,0,1.2904206244743155,0.7325868836817997,0.2751550218090415
