user_id,language,query_index,model,true_choice,correct,nll,brier,p_true,p0,p1,p2,p3
61575494246952,hi,6,retrieval,3,1,0.3031667858431956,0.09227862057530851,0.7384759187698364,0.09618372470140457,0.10462181270122528,0.06071855500340462,0.7384759187698364
61575494246952,hi,7,retrieval,0,0,1.4537879123965054,0.8997339432301446,0.23368343710899353,0.23368343710899353,0.5343315601348877,0.1220804750919342,0.10990455001592636
61575494246952,hi,8,retrieval,2,0,1.7497362616387264,0.9309793691053863,0.17381978034973145,0.17036978900432587,0.3744676113128662,0.17381978034973145,0.2813427746295929
61575494246952,hi,9,retrieval,0,0,1.6381407575712599,0.9202603793847115,0.1943410336971283,0.1943410336971283,0.4537465274333954,0.13492633402347565,0.21698613464832306
61575494246952,hi,10,retrieval,2,0,1.142576864032638,0.6584586160589978,0.31899595260620117,0.10763249546289444,0.3834584355354309,0.31899595260620117,0.1899130791425705
61575494246952,hi,11,retrieval,0,0,1.2773486471299549,0.7316452470925761,0.2787754535675049,0.2787754535675049,0.12234675884246826,0.2067447304725647,0.3921329975128174
61574815482213,en,0,retrieval,1,0,1.619021158725222,0.8793501902175938,0.1980925053358078,0.3755118250846863,0.1980925053358078,0.16640691459178925,0.25998878479003906
61574815482213,en,1,retrieval,1,1,0.7037681281434843,0.3427197501645889,0.49471762776374817,0.19789466261863708,0.49471762776374817,0.13129347562789917,0.17609429359436035
61574815482213,en,2,retrieval,2,0,1.1882067095453566,0.6734539897106675,0.30476731061935425,0.09806282073259354,0.2655453383922577,0.30476731061935425,0.3316245675086975
61574815482213,en,3,retrieval,0,0,1.5292954086401451,0.8994681461558534,0.21668829023838043,0.21668829023838043,0.07146241515874863,0.2388363629579544,0.47301292419433594
61574815482213,en,4,retrieval,1,1,0.9845038274194329,0.5234255435157131,0.3736245632171631,0.21220654249191284,0.3736245632171631,0.1952563226222992,0.21891255676746368
61574815482213,en,5,retrieval,3,0,1.262741320182648,0.7133690213193022,0.28287750482559204,0.11438603699207306,0.2545998990535736,0.3481365740299225,0.28287750482559204
61574815482213,en,6,retrieval,1,1,0.9308419302305532,0.5058828625863026,0.3942216634750366,0.15162858366966248,0.3942216634750366,0.307069331407547,0.14708048105239868
61574815482213,en,7,retrieval,2,0,1.2392083628783084,0.7040140763778049,0.28961339592933655,0.27354714274406433,0.33908984065055847,0.28961339592933655,0.09774962812662125
61575252370580,pt,0,retrieval,3,1,0.4224586487395308,0.16953537029354793,0.6554333567619324,0.20120655000209808,0.066726915538311,0.07663316279649734,0.6554333567619324
61575252370580,pt,1,retrieval,0,0,1.6002923856985671,0.8705716639738026,0.20183749496936798,0.20183749496936798,0.28121453523635864,0.15647132694721222,0.36047661304473877
61575252370580,pt,2,retrieval,1,1,0.8875699996927509,0.46665876490949043,0.41165485978126526,0.13867416977882385,0.41165485978126526,0.21544869244098663,0.23422232270240784
61575252370580,pt,3,retrieval,2,1,0.8215578731722545,0.4190353020469977,0.43974605202674866,0.20150573551654816,0.16947229206562042,0.43974605202674866,0.18927597999572754
61575770758381,pt,0,retrieval,1,1,1.2080112749844458,0.6570980564250526,0.29879090189933777,0.20741578936576843,0.29879090189933777,0.23162248730659485,0.2621708810329437
61575770758381,pt,1,retrieval,1,1,0.5843267663756168,0.2688023769640105,0.557481050491333,0.21755075454711914,0.557481050491333,0.0993373915553093,0.12563084065914154
61575770758381,pt,2,retrieval,1,1,1.0572482867482726,0.5750042814080889,0.3474104702472687,0.28320634365081787,0.3474104702472687,0.1659378856420517,0.20344525575637817
61575770758381,pt,3,retrieval,2,0,1.5987045097267645,0.8717842149432864,0.20215824246406555,0.2243167608976364,0.38787946105003357,0.20215824246406555,0.18564552068710327
61575770758381,pt,4,retrieval,2,1,0.057166772549773384,0.004314267134958035,0.9444365501403809,0.01172702107578516,0.029937898740172386,0.9444365501403809,0.013898538425564766
61575770758381,pt,5,retrieval,2,1,0.3619275543334078,0.12360069829139586,0.6963328123092651,0.08043254166841507,0.11102567613124847,0.6963328123092651,0.11220892518758774
61575770758381,pt,6,retrieval,2,1,0.3595168576699838,0.12299389921358533,0.6980134844779968,0.07116885483264923,0.10852988809347153,0.6980134844779968,0.12228778004646301
61575770758381,pt,7,retrieval,2,1,1.0704485121299303,0.5945506232249287,0.34285470843315125,0.19894039630889893,0.13381998240947723,0.34285470843315125,0.32438498735427856
61575680875975,fr,0,retrieval,2,1,0.9259754594727363,0.49395807714037443,0.3961448073387146,0.15714715421199799,0.17412135004997253,0.3961448073387146,0.2725867033004761
61575680875975,fr,1,retrieval,3,1,0.9677550246473509,0.5173872047661718,0.37993502616882324,0.2609865069389343,0.1668112426996231,0.19226722419261932,0.37993502616882324
61575680875975,fr,2,retrieval,0,0,1.5227723804127413,0.8711867850342381,0.21810637414455414,0.21810637414455414,0.13024432957172394,0.44940081238746643,0.20224852859973907
61575680875975,fr,3,retrieval,0,0,1.9542459042039133,1.0018118387985668,0.14167127013206482,0.14167127013206482,0.24215416610240936,0.39921754598617554,0.2169570028781891
61575680875975,fr,4,retrieval,0,0,2.1150435460968047,1.3651223952349005,0.12062803655862808,0.12062803655862808,0.040044739842414856,0.7646191716194153,0.0747080072760582
61575680875975,fr,5,retrieval,1,1,0.6558272905643551,0.309055572733109,0.5190125107765198,0.14313232898712158,0.5190125107765198,0.17749132215976715,0.16036388278007507
61575680875975,fr,6,retrieval,1,0,1.3306900075256527,0.8138477757151965,0.26429483294487,0.09411825984716415,0.26429483294487,0.4909559488296509,0.15063098073005676
61575085619309,it,0,retrieval,0,1,0.4170246302971368,0.17119257029954638,0.6590046882629395,0.6590046882629395,0.031038451939821243,0.10059657692909241,0.2093602418899536
61575085619309,it,1,retrieval,1,0,1.1209445504335824,0.6292441034876202,0.3259717524051666,0.20729687809944153,0.3259717524051666,0.1260368824005127,0.34069448709487915
61575085619309,it,2,retrieval,2,1,0.3168249160272237,0.1001200029082075,0.7284582853317261,0.06412900239229202,0.08418005704879761,0.7284582853317261,0.12323266267776489
61575085619309,it,3,retrieval,1,1,0.9217947535801816,0.5189493847694806,0.3978044390678406,0.14362125098705292,0.3978044390678406,0.10572013258934021,0.3528541922569275
61575085619309,it,4,retrieval,3,1,0.839831048963718,0.43131499782902205,0.4317834675312042,0.21228185296058655,0.18224795162677765,0.1736866980791092,0.4317834675312042
61575085619309,it,5,retrieval,2,1,0.18882454134855398,0.04163153484195793,0.8279317617416382,0.052065346390008926,0.09250458329916,0.8279317617416382,0.02749832719564438
61575085619309,it,6,retrieval,1,0,1.5001859107989803,0.8256535777274518,0.22308868169784546,0.2890532314777374,0.22308868169784546,0.14516709744930267,0.34269100427627563
61574737216943,it,0,retrieval,3,0,1.6846237871756482,0.9110628422812463,0.18551421165466309,0.4041055738925934,0.2143683284521103,0.19601185619831085,0.18551421165466309
61574737216943,it,1,retrieval,1,0,1.2438333514933642,0.6852538759482691,0.2882770299911499,0.192239910364151,0.2882770299911499,0.2013600617647171,0.3181229829788208
61574737216943,it,2,retrieval,3,0,1.8840703871657782,0.9706537173569609,0.1519702672958374,0.31456440687179565,0.3383423984050751,0.19512289762496948,0.1519702672958374
61574737216943,it,3,retrieval,1,0,1.5385795176091737,0.8308547849823944,0.2146858423948288,0.20003002882003784,0.2146858423948288,0.2549213767051697,0.3303627371788025
61574737216943,it,4,retrieval,0,1,1.23563104098155,0.6721382737168924,0.2906512916088104,0.2906512916088104,0.2626958191394806,0.23343108594417572,0.21322175860404968
61574737216943,it,5,retrieval,3,0,1.5042222391016409,0.8073704249228311,0.2221900373697281,0.25506722927093506,0.2799834609031677,0.24275925755500793,0.2221900373697281
61572939577297,en,0,retrieval,3,1,0.20377178134458834,0.046442342746852786,0.8156484961509705,0.0888688787817955,0.04834417253732681,0.04713840410113335,0.8156484961509705
61572939577297,en,1,retrieval,2,0,1.7213844037875519,0.9068288351618734,0.17881841957569122,0.2965322434902191,0.20346121490001678,0.17881841957569122,0.3211881220340729
61572939577297,en,2,retrieval,2,0,1.901991457557817,1.2736151729444716,0.14927105605602264,0.050688933581113815,0.06291906535625458,0.14927105605602264,0.7371209263801575
61572939577297,en,3,retrieval,3,1,1.068435119169481,0.5765158461776705,0.34354570508003235,0.18444181978702545,0.2451423853635788,0.2268700748682022,0.34354570508003235
61572939577297,en,4,retrieval,0,1,0.8681727252274886,0.4989801298189145,0.41971778869628906,0.41971778869628906,0.37424421310424805,0.12502039968967438,0.08101761341094971
61572939577297,en,5,retrieval,0,1,0.5545711094429315,0.24992422881562915,0.574318528175354,0.574318528175354,0.21117137372493744,0.08360263705253601,0.13090746104717255
61572939577297,en,6,retrieval,3,0,2.0952355549558956,1.0432856487990612,0.12304125726222992,0.24805627763271332,0.22802802920341492,0.40087443590164185,0.12304125726222992
61575031471293,en,0,retrieval,1,1,1.1576306620602808,0.6346053406013623,0.314229816198349,0.22432063519954681,0.314229816198349,0.16933657228946686,0.29211294651031494
61575031471293,en,1,retrieval,2,1,0.8009252267420588,0.4208036867534848,0.44891342520713806,0.2725924849510193,0.18408642709255219,0.44891342520713806,0.09440761804580688
61575031471293,en,2,retrieval,1,1,1.0717397330304428,0.5866988506898914,0.3424122929573059,0.26782745122909546,0.3424122929573059,0.2522786557674408,0.13748161494731903
61575031471293,en,3,retrieval,1,0,2.23616148927413,1.4707901330059174,0.10686793178319931,0.040266141295433044,0.10686793178319931,0.03413601219654083,0.8187298774719238
61575654807398,fr,0,retrieval,3,0,1.3124690911780972,0.7183311569648894,0.2691546678543091,0.28971371054649353,0.182071253657341,0.2590603828430176,0.2691546678543091
61575654807398,fr,1,retrieval,0,0,1.5407171036174887,0.8270605132598823,0.21422742307186127,0.21422742307186127,0.2942608892917633,0.27922680974006653,0.21228492259979248
61575654807398,fr,2,retrieval,1,0,0.905624923871209,0.5484853831599411,0.4042891561985016,0.4141906499862671,0.4042891561985016,0.143605574965477,0.037914615124464035
61575654807398,fr,3,retrieval,2,1,0.23953104400269354,0.06063823603824742,0.7869968414306641,0.07956826686859131,0.06257320940494537,0.7869968414306641,0.07086165994405746
61575226372155,it,0,retrieval,1,1,0.5919518452172315,0.2675600793756847,0.5532463788986206,0.11842526495456696,0.5532463788986206,0.16901099681854248,0.15931735932826996
61575226372155,it,1,retrieval,2,0,1.720686248406258,1.0273407657312206,0.17894330620765686,0.5653340220451355,0.10656499862670898,0.17894330620765686,0.14915768802165985
61575226372155,it,2,retrieval,3,1,0.9124564832465394,0.4849573208732707,0.40153664350509644,0.2592030167579651,0.20175445079803467,0.1375058889389038,0.40153664350509644
61575226372155,it,3,retrieval,0,0,2.148540617253333,1.254636160574608,0.11665427684783936,0.11665427684783936,0.10556545108556747,0.6723697185516357,0.10541058331727982
61575226372155,it,4,retrieval,1,1,1.187275036708965,0.6655120095514491,0.30505138635635376,0.2939097285270691,0.30505138635635376,0.1117517352104187,0.28928714990615845
61575226372155,it,5,retrieval,2,1,0.9817381997107423,0.5255437754428895,0.37465929985046387,0.25055646896362305,0.1601651906967163,0.37465929985046387,0.21461908519268036
61575260650253,en,0,retrieval,2,0,1.6311371270496895,0.9115832055870945,0.19570690393447876,0.1814451962709427,0.4489080309867859,0.19570690393447876,0.1739397644996643
61575260650253,en,1,retrieval,1,0,1.2761268351365553,0.7604775616022084,0.27911627292633057,0.14345896244049072,0.27911627292633057,0.125136598944664,0.4522881507873535
61575260650253,en,2,retrieval,3,0,1.7894801943314564,0.9403369193414564,0.16704697906970978,0.22480987012386322,0.3784612715244293,0.22968189418315887,0.16704697906970978
61575260650253,en,3,retrieval,0,0,1.642734406216189,0.9150288139356673,0.19345034658908844,0.19345034658908844,0.20996332168579102,0.1525806039571762,0.44400566816329956
61575260650253,en,4,retrieval,1,0,1.3967025598543894,0.9056637261444769,0.24741144478321075,0.09800148755311966,0.24741144478321075,0.08705639094114304,0.5675306916236877
61575260650253,en,5,retrieval,1,1,0.6455502068657686,0.31619618484588746,0.5243739485740662,0.15774965286254883,0.5243739485740662,0.2442856878042221,0.0735907182097435
61574942256705,it,0,retrieval,3,0,2.494246097171983,1.3202646830428195,0.08255866914987564,0.1046082153916359,0.1444295048713684,0.6684035658836365,0.08255866914987564
61574942256705,it,1,retrieval,0,0,2.5229859609842764,1.3280595046827355,0.08021971583366394,0.08021971583366394,0.13329611718654633,0.6716457605361938,0.1148383691906929
61574942256705,it,2,retrieval,3,0,1.4305762594622555,0.7920325186059742,0.23917105793952942,0.3495745062828064,0.26221513748168945,0.1490393429994583,0.23917105793952942
61574942256705,it,3,retrieval,0,0,1.607161952936632,0.8777863169271103,0.2004557102918625,0.2004557102918625,0.14300189912319183,0.36392050981521606,0.2926218807697296
61574942256705,it,4,retrieval,0,1,0.9922094258941313,0.5291219862053298,0.3707566261291504,0.3707566261291504,0.18190884590148926,0.2275293469429016,0.21980521082878113
61574942256705,it,5,retrieval,3,1,0.055811933213751067,0.004117527107167025,0.9457169771194458,0.007526026107370853,0.02012820914387703,0.026628831401467323,0.9457169771194458
61574798804240,hi,0,retrieval,0,1,0.7469589093590502,0.3703426053633607,0.4738052487373352,0.4738052487373352,0.14749394357204437,0.1891428679227829,0.18955790996551514
61574798804240,hi,1,retrieval,3,1,0.937092199882874,0.49629609806172437,0.3917653560638428,0.1578349769115448,0.22363470494747162,0.226764976978302,0.3917653560638428
61574798804240,hi,2,retrieval,3,1,0.11943468758385718,0.0169192725952977,0.8874219655990601,0.03489735722541809,0.036550238728523254,0.041130442172288895,0.8874219655990601
61574798804240,hi,3,retrieval,0,0,1.515045799942577,0.8481817803302425,0.21979811787605286,0.21979811787605286,0.1370258629322052,0.4048137962818146,0.2383621335029602
61574798804240,hi,4,retrieval,0,0,1.248375973133061,0.7148882851640148,0.28697046637535095,0.28697046637535095,0.09943012148141861,0.2422291338443756,0.37137025594711304
61574798804240,hi,5,retrieval,1,1,0.2005076768014778,0.044360400308742665,0.8183152079582214,0.06437220424413681,0.8183152079582214,0.04588664323091507,0.07142598927021027
61574798804240,hi,6,retrieval,1,0,2.8374828363782068,1.38611103581901,0.058572918176651,0.6778675317764282,0.058572918176651,0.0789126381278038,0.18464693427085876
61574798804240,hi,7,retrieval,1,1,1.2269260724944162,0.6684071997092416,0.29319244623184204,0.27198663353919983,0.29319244623184204,0.23003889620304108,0.20478197932243347
61575755039100,pt,0,retrieval,2,1,1.2600175192063172,0.6853930443099707,0.2836490571498871,0.2668398916721344,0.2241428941488266,0.2836490571498871,0.22536815702915192
61575755039100,pt,1,retrieval,0,0,2.8927276252920047,1.429367361721551,0.055424828082323074,0.055424828082323074,0.12688016891479492,0.10328735411167145,0.7144076228141785
61575755039100,pt,2,retrieval,2,0,1.7042715176715353,0.9545291967985992,0.1819048523902893,0.13528971374034882,0.4714691936969757,0.1819048523902893,0.21133626997470856
61575755039100,pt,3,retrieval,2,0,1.5160046062127832,0.8277336943451756,0.21958747506141663,0.18831823766231537,0.23304566740989685,0.21958747506141663,0.35904866456985474
61575755039100,pt,4,retrieval,3,1,1.052711517211309,0.5747547590912907,0.34899017214775085,0.24474984407424927,0.2683791220188141,0.1378808319568634,0.34899017214775085
61575119906899,fr,0,retrieval,0,0,1.7082243769948489,0.9071986014278113,0.1811872273683548,0.1811872273683548,0.17921076714992523,0.3262183368206024,0.31338369846343994
61575119906899,fr,1,retrieval,2,1,0.3720306112530098,0.13544564358371042,0.6893331408500671,0.17066524922847748,0.06843642145395279,0.6893331408500671,0.071565181016922
61575119906899,fr,2,retrieval,2,1,0.43468291459226815,0.17266287448024065,0.6474699378013611,0.05901787802577019,0.11652697622776031,0.6474699378013611,0.1769852638244629
61575119906899,fr,3,retrieval,3,0,2.094534409453529,1.0624223247122448,0.12312755733728409,0.2589265704154968,0.44228747487068176,0.17565837502479553,0.12312755733728409
61575119906899,fr,4,retrieval,3,1,0.9600720234142008,0.5295668044467159,0.382865309715271,0.27304986119270325,0.08556059747934341,0.2585241496562958,0.382865309715271
61575119906899,fr,5,retrieval,2,1,0.7056477886721878,0.34303846415642014,0.49378859996795654,0.14088286459445953,0.19286295771598816,0.49378859996795654,0.17246559262275696
61575119906899,fr,6,retrieval,2,0,1.312735200290715,0.7147124417931137,0.26908305287361145,0.27454623579978943,0.20627537369728088,0.26908305287361145,0.2500953674316406
61575751049240,pt,0,retrieval,3,1,0.14639036324025692,0.025333167810313754,0.8638204336166382,0.05339229106903076,0.05737318843603134,0.025414051488041878,0.8638204336166382
61575751049240,pt,1,retrieval,2,1,0.9263164639554491,0.4976707479399469,0.39600974321365356,0.23302330076694489,0.11563211679458618,0.39600974321365356,0.2553348243236542
61575751049240,pt,2,retrieval,1,1,0.4146865208340381,0.16027209242541163,0.6605473160743713,0.05542836710810661,0.6605473160743713,0.170619398355484,0.11340495944023132
61575751049240,pt,3,retrieval,2,0,1.770525416531573,0.9195376280539194,0.1702435165643692,0.28427305817604065,0.29970982670783997,0.1702435165643692,0.245773583650589
61575751049240,pt,4,retrieval,2,1,0.316219609037127,0.10637227479395561,0.728899359703064,0.15721121430397034,0.08589249104261398,0.728899359703064,0.02799699455499649
61575751049240,pt,5,retrieval,0,1,0.27106688096468484,0.07739117984523669,0.7625654935836792,0.7625654935836792,0.05870221555233002,0.1176280528306961,0.061104223132133484
61574996507842,hi,0,retrieval,0,1,0.8250153186402148,0.4484634585056956,0.4382282793521881,0.4382282793521881,0.2145623117685318,0.05836186930537224,0.28884753584861755
61574996507842,hi,1,retrieval,1,1,0.25369582748699926,0.06871701445968571,0.7759277820587158,0.06051449477672577,0.7759277820587158,0.10889983177185059,0.05465782806277275
61574996507842,hi,2,retrieval,2,1,0.7724648123081957,0.3998860053479117,0.46187323331832886,0.1640569120645523,0.10509958118200302,0.46187323331832886,0.268970251083374
61574996507842,hi,3,retrieval,3,1,0.43189157160035274,0.17075124067914432,0.649279773235321,0.062485240399837494,0.17804719507694244,0.11018781363964081,0.649279773235321
61574996507842,hi,4,retrieval,0,0,1.5230716694804494,0.8444194605203814,0.21804110705852509,0.21804110705852509,0.3991793990135193,0.17805758118629456,0.20472189784049988
61574996507842,hi,5,retrieval,3,0,2.8881893402991894,1.2398895080944377,0.055676933377981186,0.28998252749443054,0.16909943521022797,0.4852411448955536,0.055676933377981186
61572643031348,pt,0,retrieval,0,1,1.255618572764554,0.6822863215186061,0.2848995625972748,0.2848995625972748,0.23709629476070404,0.22385206818580627,0.2541520893573761
61572643031348,pt,1,retrieval,0,1,1.125915286599316,0.6092740062081092,0.32435545325279236,0.32435545325279236,0.20596890151500702,0.24020710587501526,0.22946853935718536
61572643031348,pt,2,retrieval,3,0,1.2325375922982653,0.6746465801305173,0.291551798582077,0.2962999641895294,0.20283634960651398,0.20931190252304077,0.291551798582077
61572643031348,pt,3,retrieval,2,0,2.5322258657523404,1.4798729604635803,0.07948190718889236,0.07392299175262451,0.05676431953907013,0.07948190718889236,0.78983074426651
61572643031348,pt,4,retrieval,1,1,0.5598859377715648,0.24887741671647806,0.5712742209434509,0.14009301364421844,0.5712742209434509,0.10077828913927078,0.18785448372364044
61572643031348,pt,5,retrieval,0,0,1.4934338289460152,0.8243779939021236,0.22460009157657623,0.22460009157657623,0.36266571283340454,0.1496582329273224,0.26307597756385803
61572643031348,pt,6,retrieval,0,0,1.413721437637199,0.8077399279197925,0.24323640763759613,0.24323640763759613,0.21699097752571106,0.12447923421859741,0.415293425321579
61575532832693,en,0,retrieval,1,1,0.8379295224189218,0.44617924974386575,0.4326052963733673,0.10477524250745773,0.4326052963733673,0.17538003623485565,0.2872394323348999
61575532832693,en,1,retrieval,0,1,0.6051401170684422,0.2775351136093829,0.5459979176521301,0.5459979176521301,0.11220020055770874,0.15651224553585052,0.1852896511554718
61575532832693,en,2,retrieval,0,0,1.6449159160285305,0.8758180979104302,0.1930287927389145,0.1930287927389145,0.27267536520957947,0.20579789578914642,0.3284980058670044
61575532832693,en,3,retrieval,1,0,2.2796525923014963,1.101496839035316,0.10231974720954895,0.3763328790664673,0.10231974720954895,0.16543975472450256,0.3559076488018036
61575532832693,en,4,retrieval,0,0,1.220791382963755,0.6901065587735746,0.29499661922454834,0.29499661922454834,0.2317781001329422,0.3536268174648285,0.1195984035730362
61575532832693,en,5,retrieval,0,0,2.033176054011817,1.0826196487863702,0.13091905415058136,0.13091905415058136,0.513999342918396,0.17117007076740265,0.1839115023612976
61575532832693,en,6,retrieval,1,0,1.2296041064785783,0.690932756407378,0.2924083173274994,0.11327056586742401,0.2924083173274994,0.27706378698349,0.3172573149204254
61575075284018,hi,0,retrieval,3,0,2.0558781818580276,1.0184747237440697,0.12798039615154266,0.265142023563385,0.3459007441997528,0.2609768509864807,0.12798039615154266
61575075284018,hi,1,retrieval,0,0,1.6646725691908169,0.8791091451329658,0.18925261497497559,0.18925261497497559,0.24780449271202087,0.31260359287261963,0.2503392696380615
61575075284018,hi,2,retrieval,2,0,2.107825192397333,1.2083835195402828,0.12150192260742188,0.20731261372566223,0.6257660984992981,0.12150192260742188,0.0454193539917469
61575075284018,hi,3,retrieval,1,0,2.376991330002009,1.106974231010382,0.09282945096492767,0.28101813793182373,0.09282945096492767,0.24595265090465546,0.3801998496055603
61575075284018,hi,4,retrieval,3,1,0.7828671028030889,0.40372916507206136,0.45709359645843506,0.14504264295101166,0.13261210918426514,0.26525169610977173,0.45709359645843506
61575075284018,hi,5,retrieval,0,1,0.48670070929881815,0.20379453430583638,0.6146509647369385,0.6146509647369385,0.1906295120716095,0.09609638899564743,0.09862316399812698
61575075284018,hi,6,retrieval,0,1,1.1759240156102093,0.6412879452406026,0.30853375792503357,0.30853375792503357,0.24435099959373474,0.1817309409379959,0.265384316444397
61575122567285,fr,0,retrieval,2,1,1.2399167977918395,0.6763549616839548,0.28940829634666443,0.23426689207553864,0.198851078748703,0.28940829634666443,0.27747371792793274
61575122567285,fr,1,retrieval,0,0,1.490148041602415,0.8048705963857226,0.22533929347991943,0.22533929347991943,0.24472178518772125,0.2177201509475708,0.3122187852859497
61575122567285,fr,2,retrieval,1,1,1.0052631592801373,0.53787991788224,0.36594831943511963,0.24128806591033936,0.36594831943511963,0.21230065822601318,0.18046297132968903
61575122567285,fr,3,retrieval,2,0,1.3854828752018273,0.7680228713162436,0.2502029538154602,0.2565228343009949,0.1508154422044754,0.2502029538154602,0.3424587547779083
61575122567285,fr,4,retrieval,1,0,1.3572779623911555,0.7627432628680939,0.2573603689670563,0.13430291414260864,0.2573603689670563,0.36802607774734497,0.24031057953834534
61575122567285,fr,5,retrieval,2,0,1.4790526975379683,0.9565236036788172,0.2278534322977066,0.5836827754974365,0.12479651719331741,0.2278534322977066,0.06366732716560364
61575122567285,fr,6,retrieval,2,1,1.1955611708656937,0.6523330375603487,0.3025341331958771,0.1885940283536911,0.2748250663280487,0.3025341331958771,0.23404674232006073
61575122567285,fr,7,retrieval,2,1,0.3821402609362335,0.13719146259139287,0.682399332523346,0.12848694622516632,0.1256244033575058,0.682399332523346,0.06348931044340134
61573003997283,fr,0,retrieval,2,0,1.327339052112025,0.7367472984276873,0.2651819586753845,0.31227582693099976,0.14055126905441284,0.2651819586753845,0.2819909453392029
61573003997283,fr,1,retrieval,1,1,0.28913040102144416,0.09158114075598192,0.7489145398139954,0.12276908755302429,0.7489145398139954,0.11530718207359314,0.013009125366806984
61573003997283,fr,2,retrieval,1,0,1.2273695578573653,0.6731247499459265,0.2930624485015869,0.23546664416790009,0.2930624485015869,0.17752408981323242,0.293946772813797
61573003997283,fr,3,retrieval,0,0,1.4718017548441062,0.8252394908057259,0.2295115888118744,0.2295115888118744,0.3889866769313812,0.2520071566104889,0.12949462234973907
61573003997283,fr,4,retrieval,3,0,1.677135297971767,0.8852168942773695,0.18690864741802216,0.2342049777507782,0.31853485107421875,0.2603515386581421,0.18690864741802216
61575304682136,hi,0,retrieval,3,0,1.6425520197145027,0.9650888831665194,0.19348563253879547,0.5235645771026611,0.12609153985977173,0.15685826539993286,0.19348563253879547
61575304682136,hi,1,retrieval,3,0,1.5444670242118046,0.8591231813648972,0.21342559158802032,0.12961433827877045,0.26592710614204407,0.39103296399116516,0.21342559158802032
61575304682136,hi,2,retrieval,0,1,0.5345253658561989,0.22870314412269654,0.5859473347663879,0.5859473347663879,0.1463850736618042,0.13138727843761444,0.13628032803535461
61575304682136,hi,3,retrieval,1,0,1.5465666594569263,0.829209767703099,0.21297794580459595,0.21717369556427002,0.21297794580459595,0.29671570658683777,0.2731326222419739
61575304682136,hi,4,retrieval,3,0,1.7598451815005531,0.9508699313139981,0.17207150161266327,0.43042898178100586,0.17495600879192352,0.22254352271556854,0.17207150161266327
61575304682136,hi,5,retrieval,3,1,0.4290400737007932,0.16348549259823486,0.6511338353157043,0.11477703601121902,0.1415930688381195,0.09249608963727951,0.6511338353157043
61575304682136,hi,6,retrieval,3,1,0.5367573299474885,0.23235919941215882,0.5846409797668457,0.0992954894900322,0.15426349639892578,0.1618000715970993,0.5846409797668457
61575207594362,fr,0,retrieval,1,0,1.6211168160087441,0.9039076619335273,0.19767780601978302,0.16408778727054596,0.19767780601978302,0.19748178124427795,0.44075265526771545
61575207594362,fr,1,retrieval,0,0,1.6967406956378712,1.0150979676311522,0.18327991664409637,0.18327991664409637,0.5610023140907288,0.10987439751625061,0.14584338665008545
61575207594362,fr,2,retrieval,3,1,0.6995626384054195,0.34381015165827344,0.49680253863334656,0.12694282829761505,0.14509138464927673,0.23116330802440643,0.49680253863334656
61575207594362,fr,3,retrieval,3,0,1.7405816878628708,0.9203486946167703,0.17541833221912384,0.23944303393363953,0.21547463536262512,0.3696640133857727,0.17541833221912384
61575207594362,fr,4,retrieval,3,1,0.45495392923634836,0.18439823845804787,0.6344771981239319,0.10380654782056808,0.07715600728988647,0.18456020951271057,0.6344771981239319
61575207594362,fr,5,retrieval,1,0,1.896281957064111,1.0542183001530074,0.15012575685977936,0.528007984161377,0.15012575685977936,0.13504205644130707,0.18682420253753662
61575207594362,fr,6,retrieval,2,1,1.1186591346880166,0.6048083686963377,0.3267175853252411,0.20900660753250122,0.23657548427581787,0.3267175853252411,0.22770032286643982
61574865641861,it,0,retrieval,0,1,0.6417103744465404,0.2998837770133609,0.526391327381134,0.526391327381134,0.17189708352088928,0.16690349578857422,0.13480807840824127
61574865641861,it,1,retrieval,0,1,1.0182962989484097,0.5734394622488188,0.36120980978012085,0.36120980978012085,0.12477453052997589,0.16290192306041718,0.3511137068271637
61574865641861,it,2,retrieval,1,0,2.449723242985357,1.1845787103568992,0.08631747215986252,0.29604625701904297,0.08631747215986252,0.11989722400903702,0.49773910641670227
61574865641861,it,3,retrieval,1,1,0.3737404028135815,0.130556863438466,0.6881555318832397,0.12650498747825623,0.6881555318832397,0.10076376795768738,0.08457566052675247
61574865641861,it,4,retrieval,2,1,0.9737992948902604,0.5212121482930128,0.3776455223560333,0.25369274616241455,0.15630146861076355,0.3776455223560333,0.21236029267311096
61574865641861,it,5,retrieval,2,1,0.34904891833241763,0.1158349537899302,0.705358624458313,0.0949467271566391,0.10565940290689468,0.705358624458313,0.09403522312641144
61574923117609,hi,0,retrieval,0,0,1.4169523434266535,0.7754997969216038,0.24245180189609528,0.24245180189609528,0.20176705718040466,0.22103865444660187,0.3347424268722534
61574923117609,hi,1,retrieval,2,1,0.6203828926982126,0.2969563807323883,0.5377385020256042,0.13033311069011688,0.09114520251750946,0.5377385020256042,0.24078314006328583
61574923117609,hi,2,retrieval,1,1,0.19104003455675905,0.04296542733691512,0.8260995149612427,0.05279400944709778,0.8260995149612427,0.024473752826452255,0.0966326892375946
61574923117609,hi,3,retrieval,0,1,0.6962482664423825,0.3401834231014764,0.4984518587589264,0.4984518587589264,0.22152677178382874,0.15329214930534363,0.12672920525074005
61574923117609,hi,4,retrieval,3,1,0.777244023664113,0.41894284502793316,0.45967110991477966,0.09329060465097427,0.12769944965839386,0.31933876872062683,0.45967110991477966
